1.0333390582876715e+01	9.2027141339916307e-01	2.6790165863781388e+00	
1.0333390598860822e+01	9.2027141125938428e-01	2.6790165875621557e+00	
1.0333389328535048e+01	9.2027158131695508e-01	2.6790164934643435e+00	
1.0333386821893086e+01	9.2027191687930809e-01	2.6790163077879066e+00	
1.0333383213716330e+01	9.2027239990345044e-01	2.6790160405165744e+00	
1.0333378712093538e+01	9.2027300253279909e-01	2.6790157070642175e+00	
1.0333373578375475e+01	9.2027368978060820e-01	2.6790153267900312e+00	
1.0333368101230841e+01	9.2027442300305129e-01	2.6790149210767713e+00	
1.0333362568465949e+01	9.2027516367168638e-01	2.6790145112433459e+00	
1.0333357240599369e+01	9.2027587691100188e-01	2.6790141165873824e+00	
1.0333352329764713e+01	9.2027653432270495e-01	2.6790137528224753e+00	
1.0333347986443846e+01	9.2027711576176041e-01	2.6790134310954468e+00	
1.0333344295055541e+01	9.2027760992696628e-01	2.6790131576595768e+00	
1.0333341277874108e+01	9.2027801383638397e-01	2.6790129341648514e+00	
1.0333338905461813e+01	9.2027833143076954e-01	2.6790127584307326e+00	
1.0333337111011993e+01	9.2027857165346905e-01	2.6790126255086060e+00	
1.0333335805818820e+01	9.2027874637948448e-01	2.6790125288276889e+00	
1.0333334893460769e+01	9.2027886851673146e-01	2.6790124612456583e+00	
1.0333334281033260e+01	9.2027895050232245e-01	2.6790124158806998e+00	
1.0333333886658952e+01	9.2027900329716139e-01	2.6790123866678295e+00	
1.0333333643321390e+01	9.2027903587272986e-01	2.6790123686428671e+00	
1.0333333499655406e+01	9.2027905510527608e-01	2.6790123580009855e+00	
1.0333333418624187e+01	9.2027906595291353e-01	2.6790123519987175e+00	
1.0333333375041040e+01	9.2027907178738189e-01	2.6790123487703825e+00	
1.0333333352732986e+01	9.2027907477375570e-01	2.6790123471179825e+00	
1.0333333341891926e+01	9.2027907622504423e-01	2.6790123463149911e+00	
1.0333333336903063e+01	9.2027907689290012e-01	2.6790123459454978e+00	
1.0333333334735649e+01	9.2027907718304869e-01	2.6790123457850026e+00	
1.0333333333849735e+01	9.2027907730164282e-01	2.6790123457194341e+00	
1.0333333333510414e+01	9.2027907734706449e-01	2.6790123456943542e+00	
1.0333333333389199e+01	9.2027907736328873e-01	2.6790123456854307e+00	
1.0333333333349032e+01	9.2027907736866266e-01	2.6790123456825068e+00	
1.0333333333336764e+01	9.2027907737030179e-01	2.6790123456816417e+00	
1.0333333333333337e+01	9.2027907737075731e-01	2.6790123456814179e+00	
1.0333333333332465e+01	9.2027907737087078e-01	2.6790123456813579e+00	
1.0333333333332259e+01	9.2027907737089532e-01	2.6790123456813006e+00	
1.0333333333332211e+01	9.2027907737089854e-01	2.6790123456811750e+00	
1.0333333333332190e+01	9.2027907737089765e-01	2.6790123456809125e+00	
1.0333333333332178e+01	9.2027907737089576e-01	2.6790123456804129e+00	
1.0333333333332162e+01	9.2027907737089432e-01	2.6790123456795079e+00	
1.0333333333332147e+01	9.2027907737089243e-01	2.6790123456779185e+00	
1.0333333333332133e+01	9.2027907737089065e-01	2.6790123456751807e+00	
1.0333333333332121e+01	9.2027907737088877e-01	2.6790123456705150e+00	
1.0333333333332105e+01	9.2027907737088677e-01	2.6790123456626054e+00	
1.0333333333332089e+01	9.2027907737088466e-01	2.6790123456492183e+00	
