1.0333427429986088e+01	9.2026648926697652e-01	2.6790193155271496e+00	
1.0333427452974332e+01	9.2026648461529370e-01	2.6790193171041286e+00	
1.0333421464202159e+01	9.2026728174108829e-01	2.6790188733178955e+00	
1.0333410107322841e+01	9.2026879369044978e-01	2.6790180317566459e+00	
1.0333395120602868e+01	9.2027078748707725e-01	2.6790169209709229e+00	
1.0333378897351158e+01	9.2027294340304533e-01	2.6790157178623488e+00	
1.0333363812913596e+01	9.2027494551194888e-01	2.6790145978488185e+00	
1.0333351588839193e+01	9.2027656719411943e-01	2.6790136879267465e+00	
1.0333342952186820e+01	9.2027771690251314e-01	2.6790130416703444e+00	
1.0333337694422356e+01	9.2027843000509335e-01	2.6790126435210535e+00	
1.0333335031569613e+01	9.2027881964880387e-01	2.6790124343738020e+00	
1.0333334041276867e+01	9.2027901648883759e-01	2.6790123411302011e+00	
1.0333333970891479e+01	9.2027912476286944e-01	2.6790122950444104e+00	
1.0333334336018407e+01	9.2027920560183851e-01	2.6790122348984453e+00	
1.0333334859078715e+01	9.2027928136123427e-01	2.6790121030738163e+00	
1.0333335352434403e+01	9.2027934777990894e-01	2.6790118467303059e+00	
1.0333335626753101e+01	9.2027938441025003e-01	2.6790114280770712e+00	
