1.0333381450488762e+01	9.2027263589560249e-01	2.6790159099073256e+00	
1.0333378546536723e+01	9.2027302465457417e-01	2.6790156948004964e+00	
1.0333374985709138e+01	9.2027350134770258e-01	2.6790154310363317e+00	
1.0333370936510358e+01	9.2027404341772023e-01	2.6790151310965631e+00	
1.0333366585031735e+01	9.2027462595293796e-01	2.6790148087656678e+00	
1.0333362120209669e+01	9.2027522366073811e-01	2.6790144780388818e+00	
1.0333357719612902e+01	9.2027581277022430e-01	2.6790141520694135e+00	
1.0333353537319276e+01	9.2027637265516093e-01	2.6790138422704213e+00	
1.0333349695087669e+01	9.2027688701579380e-01	2.6790135576610825e+00	
1.0333346277513892e+01	9.2027734452734533e-01	2.6790133045077678e+00	
1.0333343331275691e+01	9.2027773894109943e-01	2.6790130862681107e+00	
1.0333340868024949e+01	9.2027806869723228e-01	2.6790129038052330e+00	
1.0333338870063931e+01	9.2027833616494692e-01	2.6790127558082135e+00	
1.0333337297704338e+01	9.2027854665731879e-01	2.6790126393371936e+00	
1.0333336097170452e+01	9.2027870737330764e-01	2.6790125504088009e+00	
1.0333335208047135e+01	9.2027882640069225e-01	2.6790124845478465e+00	
1.0333334569537501e+01	9.2027891187835786e-01	2.6790124372508632e+00	
1.0333334125115590e+01	9.2027897137344183e-01	2.6790124043307455e+00	
1.0333333825470881e+01	9.2027901148715008e-01	2.6790123821348644e+00	
1.0333333629892955e+01	9.2027903766939356e-01	2.6790123676476338e+00	
1.0333333506408158e+01	9.2027905420049139e-01	2.6790123585006356e+00	
1.0333333431050848e+01	9.2027906428872996e-01	2.6790123529186372e+00	
1.0333333386643808e+01	9.2027907023362787e-01	2.6790123496292511e+00	
1.0333333361400538e+01	9.2027907361304850e-01	2.6790123477594046e+00	
1.0333333347574007e+01	9.2027907546409105e-01	2.6790123467352438e+00	
1.0333333340285964e+01	9.2027907643981077e-01	2.6790123461954174e+00	
1.0333333336594150e+01	9.2027907693408961e-01	2.6790123459219779e+00	
1.0333333334799669e+01	9.2027907717436164e-01	2.6790123457890829e+00	
1.0333333333964113e+01	9.2027907728625324e-01	2.6790123457272195e+00	
1.0333333333592126e+01	9.2027907733608016e-01	2.6790123456996970e+00	
1.0333333333434112e+01	9.2027907735725611e-01	2.6790123456880246e+00	
1.0333333333370231e+01	9.2027907736582615e-01	2.6790123456833266e+00	
1.0333333333345720e+01	9.2027907736912162e-01	2.6790123456815462e+00	
1.0333333333336830e+01	9.2027907737032311e-01	2.6790123456809241e+00	
1.0333333333333798e+01	9.2027907737073777e-01	2.6790123456807375e+00	
1.0333333333332831e+01	9.2027907737087378e-01	2.6790123456807056e+00	
1.0333333333332551e+01	9.2027907737091619e-01	2.6790123456807255e+00	
1.0333333333332479e+01	9.2027907737092918e-01	2.6790123456807629e+00	
1.0333333333332467e+01	9.2027907737093351e-01	2.6790123456808064e+00	
1.0333333333332467e+01	9.2027907737093484e-01	2.6790123456808517e+00	
1.0333333333332472e+01	9.2027907737093551e-01	2.6790123456809001e+00	
1.0333333333332474e+01	9.2027907737093539e-01	2.6790123456809498e+00	
1.0333333333332472e+01	9.2027907737093551e-01	2.6790123456809996e+00	
1.0333333333332469e+01	9.2027907737093506e-01	2.6790123456810493e+00	
1.0333333333332465e+01	9.2027907737093462e-01	2.6790123456810995e+00	
1.0333333333332462e+01	9.2027907737093395e-01	2.6790123456811465e+00	
1.0333333333332455e+01	9.2027907737093351e-01	2.6790123456811874e+00	
1.0333333333332451e+01	9.2027907737093251e-01	2.6790123456812163e+00	
1.0333333333332442e+01	9.2027907737093173e-01	2.6790123456812212e+00	
1.0333333333332435e+01	9.2027907737093073e-01	2.6790123456811861e+00	
1.0333333333332428e+01	9.2027907737092984e-01	2.6790123456810813e+00	
1.0333333333332421e+01	9.2027907737092862e-01	2.6790123456808539e+00	
