1.0333333334016510e+01	9.2027907727935443e-01	2.6790123457314499e+00	
1.0333333333591449e+01	9.2027907733625536e-01	2.6790123457000092e+00	
1.0333333333424763e+01	9.2027907735856729e-01	2.6790123456877089e+00	
1.0333333333363274e+01	9.2027907736679626e-01	2.6790123456832027e+00	
1.0333333333342026e+01	9.2027907736963876e-01	2.6790123456816790e+00	
1.0333333333335174e+01	9.2027907737055326e-01	2.6790123456812234e+00	
1.0333333333333126e+01	9.2027907737082504e-01	2.6790123456811248e+00	
1.0333333333332556e+01	9.2027907737089876e-01	2.6790123456811363e+00	
1.0333333333332407e+01	9.2027907737091630e-01	2.6790123456811772e+00	
1.0333333333332362e+01	9.2027907737091919e-01	2.6790123456812225e+00	
1.0333333333332348e+01	9.2027907737091874e-01	2.6790123456812638e+00	
1.0333333333332337e+01	9.2027907737091752e-01	2.6790123456812900e+00	
1.0333333333332327e+01	9.2027907737091619e-01	2.6790123456812891e+00	
1.0333333333332314e+01	9.2027907737091474e-01	2.6790123456812402e+00	
1.0333333333332304e+01	9.2027907737091341e-01	2.6790123456811088e+00	
1.0333333333332293e+01	9.2027907737091175e-01	2.6790123456808352e+00	
1.0333333333332282e+01	9.2027907737091030e-01	2.6790123456803188e+00	
1.0333333333332270e+01	9.2027907737090886e-01	2.6790123456793888e+00	
1.0333333333332259e+01	9.2027907737090719e-01	2.6790123456777644e+00	
1.0333333333332249e+01	9.2027907737090553e-01	2.6790123456749688e+00	
