1.0333333369000103e+01	9.2027907259610664e-01	2.6790123483227024e+00	
1.0333333350383333e+01	9.2027907508832951e-01	2.6790123469437224e+00	
1.0333333341103712e+01	9.2027907633058881e-01	2.6790123462563846e+00	
1.0333333336700656e+01	9.2027907692002353e-01	2.6790123459302762e+00	
1.0333333334716720e+01	9.2027907718561053e-01	2.6790123457833630e+00	
1.0333333333870149e+01	9.2027907729893832e-01	2.6790123457207007e+00	
1.0333333333529106e+01	9.2027907734459136e-01	2.6790123456954875e+00	
1.0333333333399857e+01	9.2027907736189118e-01	2.6790123456859636e+00	
1.0333333333353970e+01	9.2027907736803205e-01	2.6790123456826174e+00	
1.0333333333338773e+01	9.2027907737006343e-01	2.6790123456815444e+00	
1.0333333333334105e+01	9.2027907737068559e-01	2.6790123456812527e+00	
1.0333333333332783e+01	9.2027907737086012e-01	2.6790123456812087e+00	
1.0333333333332433e+01	9.2027907737090409e-01	2.6790123456812327e+00	
1.0333333333332346e+01	9.2027907737091319e-01	2.6790123456812709e+00	
1.0333333333332316e+01	9.2027907737091375e-01	2.6790123456812993e+00	
1.0333333333332302e+01	9.2027907737091286e-01	2.6790123456813051e+00	
1.0333333333332289e+01	9.2027907737091164e-01	2.6790123456812691e+00	
1.0333333333332281e+01	9.2027907737090986e-01	2.6790123456811590e+00	
1.0333333333332268e+01	9.2027907737090864e-01	2.6790123456809201e+00	
1.0333333333332256e+01	9.2027907737090708e-01	2.6790123456804613e+00	
1.0333333333332245e+01	9.2027907737090542e-01	2.6790123456796300e+00	
1.0333333333332231e+01	9.2027907737090375e-01	2.6790123456781689e+00	
1.0333333333332220e+01	9.2027907737090220e-01	2.6790123456756492e+00	
1.0333333333332206e+01	9.2027907737090031e-01	2.6790123456713455e+00	
