1.0333362628142710e+01	9.2027515559675932e-01	2.6790145156634275e+00	
1.0333358352033542e+01	9.2027572805242153e-01	2.6790141989152518e+00	
1.0333354250305460e+01	9.2027627716152338e-01	2.6790138950840774e+00	
1.0333350444278683e+01	9.2027678668332502e-01	2.6790136131565863e+00	
1.0333347022043291e+01	9.2027724482551909e-01	2.6790133596579793e+00	
1.0333344036861838e+01	9.2027764445809357e-01	2.6790131385336480e+00	
1.0333341508931269e+01	9.2027798287747786e-01	2.6790129512796823e+00	
1.0333339429840018e+01	9.2027826120988687e-01	2.6790127972730247e+00	
1.0333337768808331e+01	9.2027848357593689e-01	2.6790126742337073e+00	
1.0333336479719158e+01	9.2027865614942739e-01	2.6790125787456662e+00	
1.0333335508022593e+01	9.2027878623304848e-01	2.6790125067681756e+00	
1.0333334796792276e+01	9.2027888144761394e-01	2.6790124540844746e+00	
1.0333334291473934e+01	9.2027894909637309e-01	2.6790124166535092e+00	
1.0333333943138953e+01	9.2027899572946015e-01	2.6790123908509393e+00	
1.0333333710292287e+01	9.2027902690186691e-01	2.6790123736030589e+00	
1.0333333559454241e+01	9.2027904709556363e-01	2.6790123624298916e+00	
1.0333333464828204e+01	9.2027905976397950e-01	2.6790123554205771e+00	
1.0333333407386949e+01	9.2027906745431975e-01	2.6790123511656914e+00	
1.0333333373676240e+01	9.2027907196772862e-01	2.6790123486686253e+00	
1.0333333354568021e+01	9.2027907452620017e-01	2.6790123472532250e+00	
1.0333333344118032e+01	9.2027907592551095e-01	2.6790123464791757e+00	
1.0333333338610675e+01	9.2027907666308295e-01	2.6790123460712487e+00	
1.0333333335817251e+01	9.2027907703728451e-01	2.6790123458643547e+00	
1.0333333334455590e+01	9.2027907721976943e-01	2.6790123457635180e+00	
1.0333333333818748e+01	9.2027907730518543e-01	2.6790123457163726e+00	
1.0333333333533510e+01	9.2027907734350123e-01	2.6790123456952726e+00	
1.0333333333411439e+01	9.2027907735994896e-01	2.6790123456862598e+00	
1.0333333333361670e+01	9.2027907736669712e-01	2.6790123456826040e+00	
1.0333333333342427e+01	9.2027907736934245e-01	2.6790123456812105e+00	
1.0333333333335425e+01	9.2027907737033554e-01	2.6790123456807247e+00	
1.0333333333333067e+01	9.2027907737069548e-01	2.6790123456805843e+00	
1.0333333333332368e+01	9.2027907737082493e-01	2.6790123456805683e+00	
1.0333333333332215e+01	9.2027907737087400e-01	2.6790123456805937e+00	
1.0333333333332222e+01	9.2027907737089543e-01	2.6790123456806323e+00	
1.0333333333332272e+01	9.2027907737090708e-01	2.6790123456806763e+00	
1.0333333333332320e+01	9.2027907737091486e-01	2.6790123456807216e+00	
1.0333333333332359e+01	9.2027907737092063e-01	2.6790123456807668e+00	
1.0333333333332392e+01	9.2027907737092485e-01	2.6790123456808144e+00	
1.0333333333332416e+01	9.2027907737092796e-01	2.6790123456808623e+00	
1.0333333333332435e+01	9.2027907737093051e-01	2.6790123456809121e+00	
1.0333333333332449e+01	9.2027907737093217e-01	2.6790123456809622e+00	
1.0333333333332456e+01	9.2027907737093351e-01	2.6790123456810124e+00	
1.0333333333332462e+01	9.2027907737093462e-01	2.6790123456810622e+00	
1.0333333333332465e+01	9.2027907737093473e-01	2.6790123456811106e+00	
1.0333333333332465e+01	9.2027907737093517e-01	2.6790123456811532e+00	
1.0333333333332465e+01	9.2027907737093484e-01	2.6790123456811865e+00	
1.0333333333332462e+01	9.2027907737093440e-01	2.6790123456811998e+00	
1.0333333333332458e+01	9.2027907737093395e-01	2.6790123456811807e+00	
1.0333333333332456e+01	9.2027907737093351e-01	2.6790123456811039e+00	
