1.0333333427873248e+01	9.2027906471475340e-01	2.6790123526837450e+00	
1.0333333380528570e+01	9.2027907105277773e-01	2.6790123491767748e+00	
1.0333333355798311e+01	9.2027907436341227e-01	2.6790123473449485e+00	
1.0333333343503588e+01	9.2027907600930281e-01	2.6790123464342743e+00	
1.0333333337699750e+01	9.2027907678625898e-01	2.6790123460044084e+00	
1.0333333335105246e+01	9.2027907713358259e-01	2.6790123458122732e+00	
1.0333333334010254e+01	9.2027907728016622e-01	2.6790123457312149e+00	
1.0333333333575476e+01	9.2027907733836700e-01	2.6790123456990624e+00	
1.0333333333413719e+01	9.2027907736001835e-01	2.6790123456871346e+00	
1.0333333333357599e+01	9.2027907736752856e-01	2.6790123456830326e+00	
1.0333333333339537e+01	9.2027907736994341e-01	2.6790123456817487e+00	
1.0333333333334181e+01	9.2027907737065751e-01	2.6790123456814019e+00	
1.0333333333332723e+01	9.2027907737084957e-01	2.6790123456813348e+00	
1.0333333333332359e+01	9.2027907737089532e-01	2.6790123456813335e+00	
1.0333333333332270e+01	9.2027907737090398e-01	2.6790123456813237e+00	
1.0333333333332245e+01	9.2027907737090431e-01	2.6790123456812669e+00	
1.0333333333332231e+01	9.2027907737090298e-01	2.6790123456811208e+00	
1.0333333333332218e+01	9.2027907737090142e-01	2.6790123456808215e+00	
1.0333333333332204e+01	9.2027907737089987e-01	2.6790123456802579e+00	
1.0333333333332190e+01	9.2027907737089820e-01	2.6790123456792458e+00	
1.0333333333332176e+01	9.2027907737089643e-01	2.6790123456774788e+00	
1.0333333333332163e+01	9.2027907737089476e-01	2.6790123456744444e+00	
1.0333333333332151e+01	9.2027907737089287e-01	2.6790123456692778e+00	
1.0333333333332138e+01	9.2027907737089087e-01	2.6790123456605182e+00	
