1.0333333283318881e+01	9.2027907067564296e-01	2.6790123415239928e+00	
1.0333333278050590e+01	9.2027906997029230e-01	2.6790123415649942e+00	
1.0333333284485752e+01	9.2027907083170701e-01	2.6790123426090755e+00	
1.0333333308848951e+01	9.2027907409319665e-01	2.6790123440428433e+00	
1.0333333356659162e+01	9.2027908049351526e-01	2.6790123467822600e+00	
1.0333333430718334e+01	9.2027909040768452e-01	2.6790123524988831e+00	
1.0333333528476718e+01	9.2027910349432263e-01	2.6790123607915568e+00	
1.0333333639078120e+01	9.2027911830002540e-01	2.6790123689959020e+00	
1.0333333740683605e+01	9.2027913190105115e-01	2.6790123752324857e+00	
1.0333333799004965e+01	9.2027913970707087e-01	2.6790123791757043e+00	
1.0333333768282284e+01	9.2027913559212748e-01	2.6790123783801501e+00	
1.0333333596107495e+01	9.2027911254029227e-01	2.6790123665058676e+00	
1.0333333233389920e+01	9.2027906397930248e-01	2.6790123380645356e+00	
1.0333332650221939e+01	9.2027898590353463e-01	2.6790122933431935e+00	
1.0333331857287101e+01	9.2027887973858991e-01	2.6790122361140454e+00	
1.0333330930672139e+01	9.2027875566191286e-01	2.6790121697726916e+00	
1.0333330035538042e+01	9.2027863577233115e-01	2.6790121022565767e+00	
1.0333329441314994e+01	9.2027855612750220e-01	2.6790120550702934e+00	
1.0333329518424895e+01	9.2027856630928884e-01	2.6790120613714588e+00	
1.0333330704828244e+01	9.2027872494276541e-01	2.6790121533085944e+00	
1.0333333431054717e+01	9.2027908963634364e-01	2.6790123556612300e+00	
1.0333337996101323e+01	9.2027970030872919e-01	2.6790126889420418e+00	
1.0333344394911585e+01	9.2028055600057912e-01	2.6790131610554195e+00	
1.0333352111930795e+01	9.2028158715449038e-01	2.6790137381170824e+00	
1.0333359914460914e+01	9.2028262796858373e-01	2.6790143197776897e+00	
1.0333365702810124e+01	9.2028339653870672e-01	2.6790147425895849e+00	
1.0333366498113465e+01	9.2028349354365702e-01	2.6790147947567902e+00	
1.0333358667042251e+01	9.2028243230281626e-01	2.6790142194788702e+00	
1.0333338485985520e+01	9.2027971298775990e-01	2.6790127337919003e+00	
1.0333303123035165e+01	9.2027495035220053e-01	2.6790101110272868e+00	
1.0333252050124102e+01	9.2026805644649368e-01	2.6790063157646253e+00	
1.0333188779161841e+01	9.2025946657703184e-01	2.6790016280332631e+00	
1.0333122646143041e+01	9.2025037770520124e-01	2.6789967361719449e+00	
1.0333070169568430e+01	9.2024294329211687e-01	2.6789928326334547e+00	
1.0333055335547112e+01	9.2024033805514494e-01	2.6789916858846290e+00	
1.0333108079886475e+01	9.2024657461701875e-01	2.6789955547370625e+00	
1.0333260296359118e+01	9.2026593463806572e-01	2.6790068421194810e+00	
1.0333538881034277e+01	9.2030189643887095e-01	2.6790275234436383e+00	
1.0333955531521902e+01	9.2035553675830262e-01	2.6790584003925604e+00	
1.0334493220862946e+01	9.2042358035067728e-01	2.6790981040618895e+00	
1.0335089790790088e+01	9.2049652856688724e-01	2.6791418055034408e+00	
1.0335620915723320e+01	9.2055747109473007e-01	2.6791799524720945e+00	
1.0335888849981101e+01	9.2058208087978688e-01	2.6791977566202654e+00	
1.0335629043865138e+01	9.2053993438227544e-01	2.6791762307537534e+00	
1.0334548695261304e+01	9.2039724363570852e-01	2.6790952004732569e+00	
1.0332402185360944e+01	9.2012212081456135e-01	2.6789378493885696e+00	
1.0329089862862492e+01	9.1969512540968967e-01	2.6786953303573098e+00	
1.0324758906911837e+01	9.1912709226898881e-01	2.6783705341578115e+00	
1.0319908491660394e+01	9.1848137011777298e-01	2.6779933661748561e+00	
