1.0333336894877089e+01	9.2027860058736977e-01	2.6790126094989453e+00	
1.0333335570211338e+01	9.2027877792017920e-01	2.6790125113756273e+00	
1.0333334679189198e+01	9.2027889720119171e-01	2.6790124453740471e+00	
1.0333334107483145e+01	9.2027897373540712e-01	2.6790124030255060e+00	
1.0333333758100803e+01	9.2027902050717636e-01	2.6790123771453884e+00	
1.0333333555103417e+01	9.2027904768240976e-01	2.6790123621086015e+00	
1.0333333443204207e+01	9.2027906266234116e-01	2.6790123538198287e+00	
1.0333333384825867e+01	9.2027907047743907e-01	2.6790123494955638e+00	
1.0333333356082255e+01	9.2027907432533973e-01	2.6790123473664651e+00	
1.0333333342769089e+01	9.2027907610756776e-01	2.6790123463803570e+00	
1.0333333336990425e+01	9.2027907688115307e-01	2.6790123459523527e+00	
1.0333333334650217e+01	9.2027907719443236e-01	2.6790123457790318e+00	
1.0333333333770623e+01	9.2027907731217917e-01	2.6790123457138750e+00	
1.0333333333465719e+01	9.2027907735299275e-01	2.6790123456912367e+00	
1.0333333333368991e+01	9.2027907736593750e-01	2.6790123456839292e+00	
1.0333333333341175e+01	9.2027907736965664e-01	2.6790123456815711e+00	
1.0333333333334012e+01	9.2027907737061121e-01	2.6790123456804760e+00	
1.0333333333332382e+01	9.2027907737082504e-01	2.6790123456793307e+00	
1.0333333333332053e+01	9.2027907737086456e-01	2.6790123456775041e+00	
1.0333333333331989e+01	9.2027907737086900e-01	2.6790123456743911e+00	
1.0333333333331966e+01	9.2027907737086767e-01	2.6790123456691037e+00	
1.0333333333331950e+01	9.2027907737086578e-01	2.6790123456601829e+00	
1.0333333333331936e+01	9.2027907737086367e-01	2.6790123456451571e+00	
1.0333333333331920e+01	9.2027907737086201e-01	2.6790123456197827e+00	
1.0333333333331908e+01	9.2027907737086012e-01	2.6790123455767727e+00	
1.0333333333331888e+01	9.2027907737085779e-01	2.6790123455037316e+00	
