1.0333333332777167e+01	9.2027907728070668e-01	2.6790123456389736e+00	
1.0333333332842454e+01	9.2027907729882186e-01	2.6790123456438306e+00	
1.0333333332912293e+01	9.2027907731212133e-01	2.6790123456490256e+00	
1.0333333332977549e+01	9.2027907732245429e-01	2.6790123456538817e+00	
1.0333333333035101e+01	9.2027907733077718e-01	2.6790123456581676e+00	
1.0333333333084479e+01	9.2027907733761638e-01	2.6790123456618491e+00	
1.0333333333126260e+01	9.2027907734329051e-01	2.6790123456649679e+00	
1.0333333333161358e+01	9.2027907734801639e-01	2.6790123456675929e+00	
1.0333333333190721e+01	9.2027907735195558e-01	2.6790123456697938e+00	
1.0333333333215220e+01	9.2027907735523806e-01	2.6790123456716355e+00	
1.0333333333235624e+01	9.2027907735797010e-01	2.6790123456731747e+00	
1.0333333333252586e+01	9.2027907736024095e-01	2.6790123456744599e+00	
1.0333333333266664e+01	9.2027907736212589e-01	2.6790123456755319e+00	
1.0333333333278334e+01	9.2027907736368808e-01	2.6790123456764268e+00	
1.0333333333287992e+01	9.2027907736498127e-01	2.6790123456771746e+00	
1.0333333333295975e+01	9.2027907736605008e-01	2.6790123456777986e+00	
1.0333333333302566e+01	9.2027907736693226e-01	2.6790123456783208e+00	
1.0333333333307998e+01	9.2027907736765935e-01	2.6790123456787587e+00	
1.0333333333312469e+01	9.2027907736825809e-01	2.6790123456791268e+00	
1.0333333333316146e+01	9.2027907736875014e-01	2.6790123456794381e+00	
1.0333333333319164e+01	9.2027907736915449e-01	2.6790123456797010e+00	
1.0333333333321638e+01	9.2027907736948589e-01	2.6790123456799257e+00	
1.0333333333323667e+01	9.2027907736975734e-01	2.6790123456801180e+00	
1.0333333333325324e+01	9.2027907736997916e-01	2.6790123456802846e+00	
1.0333333333326681e+01	9.2027907737016079e-01	2.6790123456804307e+00	
1.0333333333327790e+01	9.2027907737030890e-01	2.6790123456805599e+00	
1.0333333333328692e+01	9.2027907737042958e-01	2.6790123456806736e+00	
1.0333333333329424e+01	9.2027907737052794e-01	2.6790123456807731e+00	
