1.0333335384546286e+01	9.2027880277512397e-01	2.6790124976220002e+00	
1.0333334665646076e+01	9.2027889901421900e-01	2.6790124443701648e+00	
1.0333334171523802e+01	9.2027896516232144e-01	2.6790124077685440e+00	
1.0333333843536401e+01	9.2027900906996696e-01	2.6790123834732098e+00	
1.0333333633454151e+01	9.2027903719366189e-01	2.6790123679115894e+00	
1.0333333503726768e+01	9.2027905456025860e-01	2.6790123583021832e+00	
1.0333333426577452e+01	9.2027906488823408e-01	2.6790123525874483e+00	
1.0333333382442371e+01	9.2027907079659588e-01	2.6790123493182141e+00	
1.0333333358186197e+01	9.2027907404376996e-01	2.6790123475214926e+00	
1.0333333345397707e+01	9.2027907575576517e-01	2.6790123465742299e+00	
1.0333333338940019e+01	9.2027907662025610e-01	2.6790123460959170e+00	
1.0333333335822418e+01	9.2027907703760958e-01	2.6790123458650195e+00	
1.0333333334386312e+01	9.2027907722986058e-01	2.6790123457586779e+00	
1.0333333333756505e+01	9.2027907731417236e-01	2.6790123457120636e+00	
1.0333333333494203e+01	9.2027907734928582e-01	2.6790123456926738e+00	
1.0333333333390749e+01	9.2027907736313386e-01	2.6790123456850519e+00	
1.0333333333352233e+01	9.2027907736828884e-01	2.6790123456822430e+00	
1.0333333333338741e+01	9.2027907737009329e-01	2.6790123456812887e+00	
1.0333333333334314e+01	9.2027907737068415e-01	2.6790123456810071e+00	
1.0333333333332959e+01	9.2027907737086401e-01	2.6790123456809556e+00	
1.0333333333332570e+01	9.2027907737091408e-01	2.6790123456809765e+00	
1.0333333333332464e+01	9.2027907737092629e-01	2.6790123456810204e+00	
1.0333333333332430e+01	9.2027907737092851e-01	2.6790123456810697e+00	
1.0333333333332414e+01	9.2027907737092818e-01	2.6790123456811208e+00	
1.0333333333332407e+01	9.2027907737092729e-01	2.6790123456811710e+00	
1.0333333333332400e+01	9.2027907737092574e-01	2.6790123456812163e+00	
1.0333333333332391e+01	9.2027907737092463e-01	2.6790123456812514e+00	
1.0333333333332380e+01	9.2027907737092329e-01	2.6790123456812669e+00	
1.0333333333332371e+01	9.2027907737092218e-01	2.6790123456812500e+00	
1.0333333333332360e+01	9.2027907737092063e-01	2.6790123456811723e+00	
1.0333333333332350e+01	9.2027907737091952e-01	2.6790123456809929e+00	
1.0333333333332341e+01	9.2027907737091807e-01	2.6790123456806385e+00	
1.0333333333332330e+01	9.2027907737091663e-01	2.6790123456799853e+00	
1.0333333333332320e+01	9.2027907737091519e-01	2.6790123456788288e+00	
