1.0333389917367093e+01	9.2027150249042888e-01	2.6790165370813059e+00	
1.0333390226195835e+01	9.2027146114775926e-01	2.6790165599574314e+00	
1.0333389282251266e+01	9.2027158751292448e-01	2.6790164900359041e+00	
1.0333387113778889e+01	9.2027187780475839e-01	2.6790163294089666e+00	
1.0333383831476594e+01	9.2027231720429603e-01	2.6790160862763965e+00	
1.0333379619799372e+01	9.2027288101878424e-01	2.6790157743014271e+00	
1.0333374719788720e+01	9.2027353698026593e-01	2.6790154113388684e+00	
1.0333369405608963e+01	9.2027424838661653e-01	2.6790150176970782e+00	
1.0333363958018769e+01	9.2027497765287414e-01	2.6790146141729103e+00	
1.0333358638482803e+01	9.2027568977689245e-01	2.6790142201340665e+00	
1.0333353667425614e+01	9.2027635525048923e-01	2.6790138519082727e+00	
1.0333349209290919e+01	9.2027695205957472e-01	2.6790135216765578e+00	
1.0333345365784433e+01	9.2027746658875309e-01	2.6790132369727075e+00	
1.0333342177234885e+01	9.2027789343914845e-01	2.6790130007840727e+00	
1.0333339630715637e+01	9.2027823434117617e-01	2.6790128121531591e+00	
1.0333337672681479e+01	9.2027849646287030e-01	2.6790126671136836e+00	
1.0333336223526311e+01	9.2027869046104904e-01	2.6790125597689194e+00	
1.0333335191653351e+01	9.2027882859773680e-01	2.6790124833339339e+00	
1.0333334485242075e+01	9.2027892316492121e-01	2.6790124310072145e+00	
1.0333334020696027e+01	9.2027898535364128e-01	2.6790123965964359e+00	
1.0333333727552796e+01	9.2027902459668853e-01	2.6790123748821615e+00	
1.0333333550267655e+01	9.2027904832982776e-01	2.6790123617499697e+00	
1.0333333447658360e+01	9.2027906206611998e-01	2.6790123541493229e+00	
1.0333333390914653e+01	9.2027906966239137e-01	2.6790123499461291e+00	
1.0333333360987407e+01	9.2027907366874584e-01	2.6790123477293410e+00	
1.0333333345965285e+01	9.2027907567975298e-01	2.6790123466166382e+00	
1.0333333338805659e+01	9.2027907663820863e-01	2.6790123460863446e+00	
1.0333333335574293e+01	9.2027907707078815e-01	2.6790123458470347e+00	
1.0333333334197409e+01	9.2027907725510871e-01	2.6790123457450963e+00	
1.0333333333645445e+01	9.2027907732899727e-01	2.6790123457042641e+00	
1.0333333333438109e+01	9.2027907735675041e-01	2.6790123456889603e+00	
1.0333333333365474e+01	9.2027907736647097e-01	2.6790123456836348e+00	
1.0333333333341873e+01	9.2027907736962722e-01	2.6790123456819401e+00	
1.0333333333334807e+01	9.2027907737057058e-01	2.6790123456814650e+00	
1.0333333333332869e+01	9.2027907737082681e-01	2.6790123456813597e+00	
1.0333333333332382e+01	9.2027907737088899e-01	2.6790123456813433e+00	
1.0333333333332265e+01	9.2027907737090153e-01	2.6790123456813202e+00	
1.0333333333332233e+01	9.2027907737090253e-01	2.6790123456812434e+00	
1.0333333333332217e+01	9.2027907737090120e-01	2.6790123456810644e+00	
1.0333333333332204e+01	9.2027907737089953e-01	2.6790123456807073e+00	
1.0333333333332190e+01	9.2027907737089809e-01	2.6790123456800461e+00	
1.0333333333332176e+01	9.2027907737089620e-01	2.6790123456788679e+00	
1.0333333333332162e+01	9.2027907737089454e-01	2.6790123456768216e+00	
1.0333333333332149e+01	9.2027907737089276e-01	2.6790123456733173e+00	
1.0333333333332135e+01	9.2027907737089087e-01	2.6790123456673607e+00	
1.0333333333332124e+01	9.2027907737088888e-01	2.6790123456572701e+00	
