1.0333390080000886e+01	9.2027148071877052e-01	2.6790165491283759e+00	
1.0333386540746295e+01	9.2027195451621868e-01	2.6790162869624345e+00	
1.0333381906559076e+01	9.2027257489171299e-01	2.6790159436906111e+00	
1.0333376469337727e+01	9.2027330276914232e-01	2.6790155409348664e+00	
1.0333370564706161e+01	9.2027409321885600e-01	2.6790151035560914e+00	
1.0333364536101683e+01	9.2027490026515280e-01	2.6790146569939783e+00	
1.0333358699763172e+01	9.2027568157328432e-01	2.6790142246735682e+00	
1.0333353315873367e+01	9.2027640231263796e-01	2.6790138258676421e+00	
1.0333348569752527e+01	9.2027703767436186e-01	2.6790134743036478e+00	
1.0333344564920024e+01	9.2027757380024189e-01	2.6790131776497299e+00	
1.0333341327548396e+01	9.2027800718646569e-01	2.6790129378446430e+00	
1.0333338819872703e+01	9.2027834288853672e-01	2.6790127520910270e+00	
1.0333336958902880e+01	9.2027859201625939e-01	2.6790126142415023e+00	
1.0333335636501687e+01	9.2027876904591199e-01	2.6790125162859262e+00	
1.0333334737458244e+01	9.2027888940073532e-01	2.6790124496901724e+00	
1.0333334153324115e+01	9.2027896759869532e-01	2.6790124064210294e+00	
1.0333333791107348e+01	9.2027901608860763e-01	2.6790123795902101e+00	
1.0333333577091132e+01	9.2027904473893041e-01	2.6790123637372094e+00	
1.0333333456829120e+01	9.2027906083838928e-01	2.6790123548289668e+00	
1.0333333392697959e+01	9.2027906942361704e-01	2.6790123500785663e+00	
1.0333333360325003e+01	9.2027907375737783e-01	2.6790123476806262e+00	
1.0333333344900192e+01	9.2027907582229229e-01	2.6790123465381046e+00	
1.0333333337985993e+01	9.2027907674789200e-01	2.6790123460259974e+00	
1.0333333335081448e+01	9.2027907713671953e-01	2.6790123458108970e+00	
1.0333333333943100e+01	9.2027907728910607e-01	2.6790123457266160e+00	
1.0333333333529090e+01	9.2027907734452596e-01	2.6790123456959720e+00	
1.0333333333390248e+01	9.2027907736310877e-01	2.6790123456856771e+00	
1.0333333333347653e+01	9.2027907736880710e-01	2.6790123456824548e+00	
1.0333333333335810e+01	9.2027907737038839e-01	2.6790123456814094e+00	
1.0333333333332860e+01	9.2027907737077919e-01	2.6790123456808503e+00	
1.0333333333332206e+01	9.2027907737086279e-01	2.6790123456801642e+00	
1.0333333333332069e+01	9.2027907737087622e-01	2.6790123456790074e+00	
1.0333333333332035e+01	9.2027907737087666e-01	2.6790123456770010e+00	
1.0333333333332016e+01	9.2027907737087478e-01	2.6790123456735584e+00	
1.0333333333332002e+01	9.2027907737087244e-01	2.6790123456677177e+00	
1.0333333333331984e+01	9.2027907737087022e-01	2.6790123456578558e+00	
1.0333333333331970e+01	9.2027907737086845e-01	2.6790123456412167e+00	
1.0333333333331954e+01	9.2027907737086645e-01	2.6790123456130659e+00	
1.0333333333331938e+01	9.2027907737086434e-01	2.6790123455653263e+00	
