1.0333333330801736e+01	9.2027907703214629e-01	2.6790123454928554e+00	
1.0333333331178098e+01	9.2027907708253043e-01	2.6790123455207615e+00	
1.0333333331501469e+01	9.2027907712581991e-01	2.6790123455447432e+00	
1.0333333331778814e+01	9.2027907716294777e-01	2.6790123455653165e+00	
1.0333333332016256e+01	9.2027907719473401e-01	2.6790123455829358e+00	
1.0333333332219176e+01	9.2027907722189906e-01	2.6790123455979984e+00	
1.0333333332392291e+01	9.2027907724507396e-01	2.6790123456108543e+00	
1.0333333332539727e+01	9.2027907726481062e-01	2.6790123456218109e+00	
1.0333333332665067e+01	9.2027907728159042e-01	2.6790123456311301e+00	
1.0333333332771449e+01	9.2027907729583192e-01	2.6790123456390473e+00	
1.0333333332861587e+01	9.2027907730789837e-01	2.6790123456457620e+00	
1.0333333332937832e+01	9.2027907731810532e-01	2.6790123456514490e+00	
