1.0333333592889520e+01	9.2027904262404092e-01	2.6790123649071584e+00	
1.0333333471347567e+01	9.2027905889484607e-01	2.6790123559040935e+00	
1.0333333403471411e+01	9.2027906798141701e-01	2.6790123508762744e+00	
1.0333333367321922e+01	9.2027907282074195e-01	2.6790123481985799e+00	
1.0333333348999455e+01	9.2027907527356623e-01	2.6790123468414082e+00	
1.0333333340181918e+01	9.2027907645396578e-01	2.6790123461883066e+00	
1.0333333336163646e+01	9.2027907699188860e-01	2.6790123458907082e+00	
1.0333333334434846e+01	9.2027907722332036e-01	2.6790123457627022e+00	
1.0333333333735073e+01	9.2027907731699565e-01	2.6790123457109218e+00	
1.0333333333469655e+01	9.2027907735252401e-01	2.6790123456913157e+00	
1.0333333333375766e+01	9.2027907736508996e-01	2.6790123456844164e+00	
1.0333333333344960e+01	9.2027907736921100e-01	2.6790123456821870e+00	
1.0333333333335643e+01	9.2027907737045500e-01	2.6790123456815431e+00	
1.0333333333333067e+01	9.2027907737079695e-01	2.6790123456813872e+00	
1.0333333333332414e+01	9.2027907737088110e-01	2.6790123456813508e+00	
1.0333333333332261e+01	9.2027907737089854e-01	2.6790123456813131e+00	
1.0333333333332222e+01	9.2027907737090064e-01	2.6790123456812136e+00	
1.0333333333332204e+01	9.2027907737089953e-01	2.6790123456809956e+00	
1.0333333333332192e+01	9.2027907737089765e-01	2.6790123456805728e+00	
1.0333333333332176e+01	9.2027907737089609e-01	2.6790123456797974e+00	
1.0333333333332162e+01	9.2027907737089443e-01	2.6790123456784287e+00	
1.0333333333332147e+01	9.2027907737089254e-01	2.6790123456760608e+00	
1.0333333333332135e+01	9.2027907737089076e-01	2.6790123456720161e+00	
1.0333333333332119e+01	9.2027907737088877e-01	2.6790123456651509e+00	
1.0333333333332106e+01	9.2027907737088688e-01	2.6790123456535282e+00	
