1.0333336440185834e+01	9.2027864959535755e-01	2.6790125758226839e+00	
1.0333335563310483e+01	9.2027876841537726e-01	2.6790125108667087e+00	
1.0333334898103868e+01	9.2027885874324178e-01	2.6790124615907924e+00	
1.0333334405693694e+01	9.2027892579739912e-01	2.6790124251151566e+00	
1.0333334050160460e+01	9.2027897439995887e-01	2.6790123987788834e+00	
1.0333333799901128e+01	9.2027900879417068e-01	2.6790123802408763e+00	
1.0333333628285166e+01	9.2027903255663801e-01	2.6790123675284221e+00	
1.0333333513739452e+01	9.2027904858599408e-01	2.6790123590434662e+00	
1.0333333439421668e+01	9.2027905914666852e-01	2.6790123535383987e+00	
1.0333333392639041e+01	9.2027906594674902e-01	2.6790123500729974e+00	
1.0333333364148110e+01	9.2027907023176891e-01	2.6790123479625518e+00	
1.0333333347440055e+01	9.2027907288042976e-01	2.6790123467249209e+00	
1.0333333338082111e+01	9.2027907449281554e-01	2.6790123460317479e+00	
1.0333333333154703e+01	9.2027907546579135e-01	2.6790123456667660e+00	
1.0333333330798924e+01	9.2027907605363091e-01	2.6790123454922772e+00	
1.0333333329871603e+01	9.2027907641423823e-01	2.6790123454236014e+00	
1.0333333329694755e+01	9.2027907664273445e-01	2.6790123454105168e+00	
1.0333333329881635e+01	9.2027907679478638e-01	2.6790123454243764e+00	
1.0333333330221048e+01	9.2027907690213395e-01	2.6790123454495354e+00	
1.0333333330603590e+01	9.2027907698250255e-01	2.6790123454778896e+00	
1.0333333330976522e+01	9.2027907704568268e-01	2.6790123455055328e+00	
1.0333333331317272e+01	9.2027907709710799e-01	2.6790123455307926e+00	
1.0333333331618514e+01	9.2027907713988621e-01	2.6790123455531263e+00	
1.0333333331880132e+01	9.2027907717590318e-01	2.6790123455725259e+00	
1.0333333332105084e+01	9.2027907720640456e-01	2.6790123455892099e+00	
1.0333333332297377e+01	9.2027907723229052e-01	2.6790123456034758e+00	
1.0333333332461129e+01	9.2027907725426306e-01	2.6790123456156274e+00	
1.0333333332600203e+01	9.2027907727289848e-01	2.6790123456259520e+00	
1.0333333332718063e+01	9.2027907728868197e-01	2.6790123456347055e+00	
1.0333333332817752e+01	9.2027907730202962e-01	2.6790123456421142e+00	
1.0333333332901928e+01	9.2027907731329861e-01	2.6790123456483750e+00	
1.0333333332972879e+01	9.2027907732279657e-01	2.6790123456536565e+00	
1.0333333333032583e+01	9.2027907733078951e-01	2.6790123456581063e+00	
1.0333333333082740e+01	9.2027907733750391e-01	2.6790123456618491e+00	
1.0333333333124806e+01	9.2027907734313574e-01	2.6790123456649928e+00	
1.0333333333160036e+01	9.2027907734785186e-01	2.6790123456676325e+00	
1.0333333333189488e+01	9.2027907735179482e-01	2.6790123456698445e+00	
1.0333333333214076e+01	9.2027907735508641e-01	2.6790123456716977e+00	
1.0333333333234570e+01	9.2027907735782988e-01	2.6790123456732484e+00	
1.0333333333251627e+01	9.2027907736011294e-01	2.6790123456745465e+00	
1.0333333333265800e+01	9.2027907736201064e-01	2.6790123456756318e+00	
1.0333333333277563e+01	9.2027907736358527e-01	2.6790123456765405e+00	
1.0333333333287310e+01	9.2027907736489001e-01	2.6790123456773003e+00	
1.0333333333295375e+01	9.2027907736596970e-01	2.6790123456779371e+00	
1.0333333333302040e+01	9.2027907736686199e-01	2.6790123456784722e+00	
1.0333333333307539e+01	9.2027907736759818e-01	2.6790123456789217e+00	
1.0333333333312074e+01	9.2027907736820502e-01	2.6790123456793018e+00	
1.0333333333315803e+01	9.2027907736870451e-01	2.6790123456796229e+00	
1.0333333333318873e+01	9.2027907736911518e-01	2.6790123456798960e+00	
