1.0333333333312726e+01	9.2027907736679548e-01	2.6790123456788422e+00	
1.0333333333313750e+01	9.2027907736790548e-01	2.6790123456789443e+00	
1.0333333333316267e+01	9.2027907736859216e-01	2.6790123456791592e+00	
1.0333333333318958e+01	9.2027907736907177e-01	2.6790123456793875e+00	
1.0333333333321381e+01	9.2027907736943482e-01	2.6790123456795971e+00	
1.0333333333323438e+01	9.2027907736972170e-01	2.6790123456797801e+00	
1.0333333333325140e+01	9.2027907736995296e-01	2.6790123456799386e+00	
1.0333333333326536e+01	9.2027907737014059e-01	2.6790123456800754e+00	
1.0333333333327678e+01	9.2027907737029335e-01	2.6790123456801949e+00	
1.0333333333328607e+01	9.2027907737041792e-01	2.6790123456803001e+00	
1.0333333333329360e+01	9.2027907737051906e-01	2.6790123456803929e+00	
1.0333333333329975e+01	9.2027907737060100e-01	2.6790123456804773e+00	
1.0333333333330470e+01	9.2027907737066783e-01	2.6790123456805541e+00	
1.0333333333330874e+01	9.2027907737072168e-01	2.6790123456806256e+00	
1.0333333333331201e+01	9.2027907737076542e-01	2.6790123456806936e+00	
1.0333333333331462e+01	9.2027907737080072e-01	2.6790123456807575e+00	
1.0333333333331675e+01	9.2027907737082915e-01	2.6790123456808201e+00	
1.0333333333331845e+01	9.2027907737085168e-01	2.6790123456808805e+00	
1.0333333333331980e+01	9.2027907737087011e-01	2.6790123456809383e+00	
1.0333333333332089e+01	9.2027907737088477e-01	2.6790123456809942e+00	
1.0333333333332176e+01	9.2027907737089665e-01	2.6790123456810457e+00	
1.0333333333332247e+01	9.2027907737090586e-01	2.6790123456810919e+00	
1.0333333333332302e+01	9.2027907737091308e-01	2.6790123456811261e+00	
