1.0333333459676872e+01	9.2027905958447542e-01	2.6790123550387679e+00	
1.0333333407108629e+01	9.2027906675255478e-01	2.6790123511448374e+00	
1.0333333374959885e+01	9.2027907116855490e-01	2.6790123487634641e+00	
1.0333333355899327e+01	9.2027907381635887e-01	2.6790123473515859e+00	
1.0333333344965919e+01	9.2027907536225062e-01	2.6790123465417204e+00	
1.0333333338917216e+01	9.2027907624218264e-01	2.6790123460936850e+00	
1.0333333335706699e+01	9.2027907673177611e-01	2.6790123458558863e+00	
1.0333333334087472e+01	9.2027907699939893e-01	2.6790123457359614e+00	
1.0333333333326671e+01	9.2027907714441948e-01	2.6790123456796247e+00	
1.0333333333009216e+01	9.2027907722350044e-01	2.6790123456561292e+00	
1.0333333332908946e+01	9.2027907726786862e-01	2.6790123456487218e+00	
1.0333333332907634e+01	9.2027907729417502e-01	2.6790123456486450e+00	
1.0333333332946268e+01	9.2027907731102987e-01	2.6790123456515280e+00	
1.0333333332996999e+01	9.2027907732277514e-01	2.6790123456553077e+00	
1.0333333333047632e+01	9.2027907733156977e-01	2.6790123456590802e+00	
1.0333333333093481e+01	9.2027907733849346e-01	2.6790123456625001e+00	
1.0333333333133238e+01	9.2027907734410874e-01	2.6790123456654689e+00	
1.0333333333167001e+01	9.2027907734873304e-01	2.6790123456679940e+00	
1.0333333333195379e+01	9.2027907735256709e-01	2.6790123456701216e+00	
1.0333333333219096e+01	9.2027907735575332e-01	2.6790123456719046e+00	
1.0333333333238858e+01	9.2027907735840186e-01	2.6790123456733963e+00	
1.0333333333255281e+01	9.2027907736060166e-01	2.6790123456746402e+00	
1.0333333333268911e+01	9.2027907736242631e-01	2.6790123456756785e+00	
1.0333333333280203e+01	9.2027907736393844e-01	2.6790123456765449e+00	
1.0333333333289545e+01	9.2027907736518888e-01	2.6790123456772674e+00	
1.0333333333297265e+01	9.2027907736622261e-01	2.6790123456778723e+00	
1.0333333333303631e+01	9.2027907736707515e-01	2.6790123456783768e+00	
1.0333333333308882e+01	9.2027907736777759e-01	2.6790123456788009e+00	
1.0333333333313197e+01	9.2027907736835546e-01	2.6790123456791561e+00	
1.0333333333316746e+01	9.2027907736883063e-01	2.6790123456794568e+00	
1.0333333333319658e+01	9.2027907736922077e-01	2.6790123456797108e+00	
1.0333333333322049e+01	9.2027907736954040e-01	2.6790123456799289e+00	
1.0333333333324003e+01	9.2027907736980230e-01	2.6790123456801149e+00	
1.0333333333325601e+01	9.2027907737001624e-01	2.6790123456802761e+00	
1.0333333333326907e+01	9.2027907737019088e-01	2.6790123456804174e+00	
1.0333333333327973e+01	9.2027907737033354e-01	2.6790123456805421e+00	
1.0333333333328842e+01	9.2027907737044967e-01	2.6790123456806536e+00	
1.0333333333329549e+01	9.2027907737054437e-01	2.6790123456807531e+00	
1.0333333333330120e+01	9.2027907737062109e-01	2.6790123456808401e+00	
