1.0333371828185177e+01	9.2027392407760733e-01	2.6790151971465992e+00	
1.0333366607230403e+01	9.2027462300414953e-01	2.6790148104102633e+00	
1.0333361366477613e+01	9.2027532458134431e-01	2.6790144222072678e+00	
1.0333356336231532e+01	9.2027599797838844e-01	2.6790140495971890e+00	
1.0333351702762032e+01	9.2027661825935825e-01	2.6790137063777917e+00	
1.0333347597731681e+01	9.2027716779856017e-01	2.6790134023018739e+00	
1.0333344094990100e+01	9.2027763670969076e-01	2.6790131428398110e+00	
1.0333341214210378e+01	9.2027802235904710e-01	2.6790129294489020e+00	
1.0333338929851987e+01	9.2027832816567490e-01	2.6790127602372862e+00	
1.0333337183338740e+01	9.2027856197111391e-01	2.6790126308660116e+00	
1.0333335896208315e+01	9.2027873427907225e-01	2.6790125355230718e+00	
1.0333334982278421e+01	9.2027885662674103e-01	2.6790124678246032e+00	
1.0333334357453548e+01	9.2027894027196555e-01	2.6790124215413167e+00	
1.0333333946493028e+01	9.2027899528719936e-01	2.6790123910998327e+00	
1.0333333686711196e+01	9.2027903006416056e-01	2.6790123718567700e+00	
1.0333333529064566e+01	9.2027905116829478e-01	2.6790123601792786e+00	
1.0333333437346191e+01	9.2027906344662125e-01	2.6790123533853629e+00	
1.0333333386263190e+01	9.2027907028509415e-01	2.6790123496014759e+00	
1.0333333359072810e+01	9.2027907392506525e-01	2.6790123475874155e+00	
1.0333333345267292e+01	9.2027907577320589e-01	2.6790123465648272e+00	
1.0333333338595144e+01	9.2027907666640352e-01	2.6790123460706390e+00	
1.0333333335533082e+01	9.2027907707631895e-01	2.6790123458438657e+00	
1.0333333334202266e+01	9.2027907725447289e-01	2.6790123457453348e+00	
1.0333333333656205e+01	9.2027907732757142e-01	2.6790123457049364e+00	
1.0333333333445418e+01	9.2027907735578662e-01	2.6790123456893742e+00	
1.0333333333369184e+01	9.2027907736598935e-01	2.6790123456837804e+00	
1.0333333333343475e+01	9.2027907736942816e-01	2.6790123456819299e+00	
1.0333333333335430e+01	9.2027907737050252e-01	2.6790123456813886e+00	
1.0333333333333108e+01	9.2027907737081027e-01	2.6790123456812687e+00	
1.0333333333332492e+01	9.2027907737088999e-01	2.6790123456812709e+00	
1.0333333333332337e+01	9.2027907737090775e-01	2.6790123456812984e+00	
1.0333333333332298e+01	9.2027907737091030e-01	2.6790123456813162e+00	
1.0333333333332279e+01	9.2027907737090942e-01	2.6790123456813020e+00	
1.0333333333332270e+01	9.2027907737090830e-01	2.6790123456812327e+00	
1.0333333333332256e+01	9.2027907737090664e-01	2.6790123456810617e+00	
1.0333333333332243e+01	9.2027907737090509e-01	2.6790123456807202e+00	
1.0333333333332229e+01	9.2027907737090375e-01	2.6790123456800856e+00	
1.0333333333332217e+01	9.2027907737090198e-01	2.6790123456789567e+00	
1.0333333333332206e+01	9.2027907737090020e-01	2.6790123456769948e+00	
1.0333333333332194e+01	9.2027907737089854e-01	2.6790123456736308e+00	
1.0333333333332179e+01	9.2027907737089665e-01	2.6790123456679069e+00	
