1.0333354032281907e+01	9.2027630640729552e-01	2.6790138789346778e+00	
1.0333349442589906e+01	9.2027692082789969e-01	2.6790135389579999e+00	
1.0333345492453837e+01	9.2027744963154401e-01	2.6790132463556784e+00	
1.0333342224886749e+01	9.2027788705999525e-01	2.6790130043139011e+00	
1.0333339625827644e+01	9.2027823499552208e-01	2.6790128117911514e+00	
1.0333337637873159e+01	9.2027850112264531e-01	2.6790126645353585e+00	
1.0333336176108414e+01	9.2027869680886665e-01	2.6790125562565543e+00	
1.0333335143351375e+01	9.2027883506390640e-01	2.6790124797560839e+00	
1.0333334442801862e+01	9.2027892884637741e-01	2.6790124278635719e+00	
1.0333333986996202e+01	9.2027898986502299e-01	2.6790123941002317e+00	
1.0333333702867879e+01	9.2027902790124583e-01	2.6790123730537325e+00	
1.0333333533414393e+01	9.2027905058596149e-01	2.6790123605016656e+00	
1.0333333436874890e+01	9.2027906350969091e-01	2.6790123533506369e+00	
1.0333333384430459e+01	9.2027907053041824e-01	2.6790123494659110e+00	
1.0333333357319257e+01	9.2027907415978905e-01	2.6790123474577232e+00	
1.0333333344013203e+01	9.2027907594106606e-01	2.6790123464721400e+00	
1.0333333337829348e+01	9.2027907676889509e-01	2.6790123460141295e+00	
1.0333333335116185e+01	9.2027907713210289e-01	2.6790123458132085e+00	
1.0333333333996226e+01	9.2027907728202896e-01	2.6790123457303041e+00	
1.0333333333563003e+01	9.2027907734002101e-01	2.6790123456982688e+00	
1.0333333333406705e+01	9.2027907736094205e-01	2.6790123456867461e+00	
1.0333333333354393e+01	9.2027907736794146e-01	2.6790123456829211e+00	
1.0333333333338258e+01	9.2027907737009840e-01	2.6790123456817669e+00	
1.0333333333333707e+01	9.2027907737070447e-01	2.6790123456814552e+00	
1.0333333333332538e+01	9.2027907737085779e-01	2.6790123456813633e+00	
1.0333333333332265e+01	9.2027907737089110e-01	2.6790123456812838e+00	
1.0333333333332199e+01	9.2027907737089643e-01	2.6790123456811270e+00	
1.0333333333332176e+01	9.2027907737089565e-01	2.6790123456808126e+00	
1.0333333333332163e+01	9.2027907737089387e-01	2.6790123456802251e+00	
1.0333333333332146e+01	9.2027907737089232e-01	2.6790123456791690e+00	
1.0333333333332133e+01	9.2027907737089021e-01	2.6790123456773265e+00	
1.0333333333332119e+01	9.2027907737088865e-01	2.6790123456741637e+00	
1.0333333333332103e+01	9.2027907737088666e-01	2.6790123456687831e+00	
1.0333333333332087e+01	9.2027907737088455e-01	2.6790123456596717e+00	
1.0333333333332074e+01	9.2027907737088233e-01	2.6790123456442565e+00	
