1.0333333333329854e+01	9.2027907737058168e-01	2.6790123456803334e+00	
1.0333333333330367e+01	9.2027907737065318e-01	2.6790123456804067e+00	
1.0333333333330794e+01	9.2027907737071035e-01	2.6790123456804751e+00	
1.0333333333331133e+01	9.2027907737075620e-01	2.6790123456805373e+00	
1.0333333333331412e+01	9.2027907737079340e-01	2.6790123456805981e+00	
1.0333333333331634e+01	9.2027907737082326e-01	2.6790123456806554e+00	
1.0333333333331813e+01	9.2027907737084735e-01	2.6790123456807109e+00	
1.0333333333331957e+01	9.2027907737086667e-01	2.6790123456807655e+00	
1.0333333333332071e+01	9.2027907737088210e-01	2.6790123456808193e+00	
1.0333333333332163e+01	9.2027907737089443e-01	2.6790123456808734e+00	
1.0333333333332236e+01	9.2027907737090431e-01	2.6790123456809272e+00	
1.0333333333332295e+01	9.2027907737091208e-01	2.6790123456809800e+00	
1.0333333333332341e+01	9.2027907737091785e-01	2.6790123456810320e+00	
1.0333333333332375e+01	9.2027907737092263e-01	2.6790123456810804e+00	
1.0333333333332400e+01	9.2027907737092629e-01	2.6790123456811230e+00	
1.0333333333332419e+01	9.2027907737092896e-01	2.6790123456811537e+00	
1.0333333333332433e+01	9.2027907737093084e-01	2.6790123456811643e+00	
