1.0333382829996347e+01	9.2027245113116229e-01	2.6790160120927484e+00	
1.0333380664676671e+01	9.2027274102471368e-01	2.6790158516992331e+00	
1.0333377743418705e+01	9.2027313211149553e-01	2.6790156353104622e+00	
1.0333374201913848e+01	9.2027360622723942e-01	2.6790153729775832e+00	
1.0333370204086188e+01	9.2027414142808928e-01	2.6790150768430494e+00	
1.0333365929149759e+01	9.2027471372323866e-01	2.6790147601819125e+00	
1.0333361557756248e+01	9.2027529892932758e-01	2.6790144363757289e+00	
1.0333357258779927e+01	9.2027587443954650e-01	2.6790141179336717e+00	
1.0333353178150412e+01	9.2027642071859839e-01	2.6790138156653298e+00	
1.0333349430806072e+01	9.2027692237991121e-01	2.6790135380846598e+00	
1.0333346096363488e+01	9.2027736876537847e-01	2.6790132910891997e+00	
1.0333343218568301e+01	9.2027775401889345e-01	2.6790130779193864e+00	
1.0333340808100711e+01	9.2027807671078909e-01	2.6790128993663678e+00	
1.0333338847933463e+01	9.2027833912057344e-01	2.6790127541688835e+00	
1.0333337300230388e+01	9.2027854631343353e-01	2.6790126395242715e+00	
1.0333336113743147e+01	9.2027870515003263e-01	2.6790125516363688e+00	
1.0333335230791828e+01	9.2027882335202371e-01	2.6790124862325984e+00	
1.0333334593153776e+01	9.2027890871371087e-01	2.6790124390001755e+00	
1.0333334146475025e+01	9.2027896851149305e-01	2.6790124059128830e+00	
1.0333333843101185e+01	9.2027900912489213e-01	2.6790123834407691e+00	
1.0333333643454660e+01	9.2027903585218607e-01	2.6790123686521596e+00	
1.0333333516237046e+01	9.2027905288331291e-01	2.6790123592286545e+00	
1.0333333437804205e+01	9.2027906338353171e-01	2.6790123534188375e+00	
1.0333333391058817e+01	9.2027906964167616e-01	2.6790123499562397e+00	
1.0333333364152471e+01	9.2027907324390512e-01	2.6790123479632006e+00	
1.0333333349211188e+01	9.2027907524432140e-01	2.6790123468564642e+00	
1.0333333341215877e+01	9.2027907631483696e-01	2.6790123462642441e+00	
1.0333333337098296e+01	9.2027907686620658e-01	2.6790123459592654e+00	
1.0333333335060331e+01	9.2027907713914947e-01	2.6790123458083324e+00	
1.0333333334092455e+01	9.2027907726881686e-01	2.6790123457366666e+00	
1.0333333333652160e+01	9.2027907732783842e-01	2.6790123457040820e+00	
1.0333333333460684e+01	9.2027907735353442e-01	2.6790123456899280e+00	
1.0333333333381276e+01	9.2027907736421599e-01	2.6790123456840775e+00	
1.0333333333349964e+01	9.2027907736844861e-01	2.6790123456817909e+00	
1.0333333333338278e+01	9.2027907737004611e-01	2.6790123456809587e+00	
1.0333333333334179e+01	9.2027907737062076e-01	2.6790123456806905e+00	
1.0333333333332853e+01	9.2027907737081960e-01	2.6790123456806296e+00	
1.0333333333332465e+01	9.2027907737088721e-01	2.6790123456806376e+00	
1.0333333333332385e+01	9.2027907737091130e-01	2.6790123456806718e+00	
1.0333333333332387e+01	9.2027907737092118e-01	2.6790123456807131e+00	
1.0333333333332405e+01	9.2027907737092629e-01	2.6790123456807566e+00	
1.0333333333332424e+01	9.2027907737092929e-01	2.6790123456808019e+00	
1.0333333333332442e+01	9.2027907737093162e-01	2.6790123456808494e+00	
1.0333333333332453e+01	9.2027907737093306e-01	2.6790123456808974e+00	
1.0333333333332462e+01	9.2027907737093428e-01	2.6790123456809471e+00	
1.0333333333332467e+01	9.2027907737093462e-01	2.6790123456809973e+00	
1.0333333333332469e+01	9.2027907737093506e-01	2.6790123456810480e+00	
1.0333333333332469e+01	9.2027907737093506e-01	2.6790123456810968e+00	
1.0333333333332467e+01	9.2027907737093506e-01	2.6790123456811425e+00	
1.0333333333332464e+01	9.2027907737093462e-01	2.6790123456811816e+00	
1.0333333333332460e+01	9.2027907737093417e-01	2.6790123456812061e+00	
1.0333333333332453e+01	9.2027907737093351e-01	2.6790123456812043e+00	
1.0333333333332448e+01	9.2027907737093262e-01	2.6790123456811581e+00	
1.0333333333332442e+01	9.2027907737093173e-01	2.6790123456810333e+00	
