1.0333334476772844e+01	9.2027892430232061e-01	2.6790124303608320e+00	
1.0333333865180142e+01	9.2027900617809477e-01	2.6790123850426983e+00	
1.0333333559164581e+01	9.2027904714599917e-01	2.6790123623503721e+00	
1.0333333419985847e+01	9.2027906577852170e-01	2.6790123520013331e+00	
1.0333333362988766e+01	9.2027907340759441e-01	2.6790123477149419e+00	
1.0333333342221868e+01	9.2027907618381211e-01	2.6790123460682427e+00	
1.0333333335587245e+01	9.2027907706461654e-01	2.6790123453880343e+00	
1.0333333333749927e+01	9.2027907729930358e-01	2.6790123449188386e+00	
1.0333333333294279e+01	9.2027907734557390e-01	2.6790123443045508e+00	
1.0333333333164404e+01	9.2027907734649350e-01	2.6790123433127064e+00	
1.0333333333101583e+01	9.2027907734006220e-01	2.6790123416980114e+00	
1.0333333333071678e+01	9.2027907733607039e-01	2.6790123391035880e+00	
1.0333333333093275e+01	9.2027907733892189e-01	2.6790123349023434e+00	
1.0333333333195215e+01	9.2027907735256176e-01	2.6790123278851921e+00	
