1.0333363979722192e+01	9.2027497474730269e-01	2.6790146157816705e+00	
1.0333356552479803e+01	9.2027596902916742e-01	2.6790140656167707e+00	
1.0333350127514715e+01	9.2027682913708275e-01	2.6790135896942182e+00	
1.0333344901270971e+01	9.2027752877291458e-01	2.6790132025655047e+00	
1.0333340901100540e+01	9.2027806427484615e-01	2.6790129062567889e+00	
1.0333338021406020e+01	9.2027844977901474e-01	2.6790126929461016e+00	
1.0333336074139815e+01	9.2027871045920973e-01	2.6790125487040064e+00	
1.0333334839838079e+01	9.2027887569496170e-01	2.6790124572738812e+00	
1.0333334108479583e+01	9.2027897360175603e-01	2.6790124030984797e+00	
1.0333333704810013e+01	9.2027902764085778e-01	2.6790123731957616e+00	
1.0333333498166004e+01	9.2027905530416332e-01	2.6790123578865224e+00	
1.0333333400575157e+01	9.2027906836854823e-01	2.6790123506535508e+00	
1.0333333358333524e+01	9.2027907402338482e-01	2.6790123475176002e+00	
1.0333333341712002e+01	9.2027907624854755e-01	2.6790123462746909e+00	
1.0333333335828147e+01	9.2027907703639344e-01	2.6790123458195421e+00	
1.0333333333980512e+01	9.2027907728408498e-01	2.6790123456509320e+00	
1.0333333333476553e+01	9.2027907735209258e-01	2.6790123455608041e+00	
1.0333333333361963e+01	9.2027907736815062e-01	2.6790123454627102e+00	
1.0333333333343031e+01	9.2027907737149572e-01	2.6790123453066759e+00	
1.0333333333342791e+01	9.2027907737226866e-01	2.6790123450389984e+00	
1.0333333333344134e+01	9.2027907737250481e-01	2.6790123445811456e+00	
1.0333333333343223e+01	9.2027907737237746e-01	2.6790123438127256e+00	
1.0333333333338366e+01	9.2027907737172521e-01	2.6790123425454149e+00	
1.0333333333328211e+01	9.2027907737036552e-01	2.6790123404677364e+00	
