1.0333332999867757e+01	9.2027903272949196e-01	2.6790123339314591e+00	
1.0333331446657551e+01	9.2027882480161183e-01	2.6790122150273374e+00	
1.0333329353300989e+01	9.2027854456464719e-01	2.6790120374883899e+00	
1.0333326929932362e+01	9.2027822014840088e-01	2.6790118563995917e+00	
1.0333324621816335e+01	9.2027791116054514e-01	2.6790117126256963e+00	
1.0333323146912971e+01	9.2027771371509148e-01	2.6790116129602137e+00	
1.0333323483632491e+01	9.2027775879204621e-01	2.6790116071468191e+00	
1.0333326778088155e+01	9.2027819982098824e-01	2.6790118307469042e+00	
1.0333334141459881e+01	9.2027918555441546e-01	2.6790124082649163e+00	
1.0333346318409420e+01	9.2028081567844211e-01	2.6790133444071000e+00	
1.0333363230148544e+01	9.2028307964336054e-01	2.6790145672595704e+00	
1.0333383432930848e+01	9.2028578417365658e-01	2.6790160133552541e+00	
1.0333403584053436e+01	9.2028848178492173e-01	2.6790175285723676e+00	
1.0333418068364482e+01	9.2029042078647705e-01	2.6790186697850800e+00	
1.0333418998478079e+01	9.2029054530679799e-01	2.6790187301440977e+00	
1.0333396844281101e+01	9.2028757955033180e-01	2.6790170027126456e+00	
1.0333341947937182e+01	9.2028023058005837e-01	2.6790129225717534e+00	
1.0333247110688333e+01	9.2026753458264166e-01	2.6790059998889704e+00	
1.0333111268510553e+01	9.2024934894221044e-01	2.6789959827359335e+00	
1.0332943983935827e+01	9.2022695366317486e-01	2.6789834771099903e+00	
1.0332770068601953e+01	9.2020367039488182e-01	2.6789705049584285e+00	
1.0332633145497127e+01	9.2018533951602521e-01	2.6789604756697880e+00	
1.0332596438257752e+01	9.2018042567238223e-01	2.6789578973709056e+00	
1.0332738670719733e+01	9.2019946788777529e-01	2.6789683345783391e+00	
1.0333142866219598e+01	9.2025357813670350e-01	2.6789980766819097e+00	
1.0333876293423174e+01	9.2035175448090889e-01	2.6790524671788845e+00	
1.0334961063355115e+01	9.2049694483338740e-01	2.6791330581037065e+00	
1.0336337134388536e+01	9.2068110028367656e-01	2.6792349130434867e+00	
1.0337822779128437e+01	9.2087989676366877e-01	2.6793445266231641e+00	
1.0339081705127754e+01	9.2104834946529102e-01	2.6794376001480895e+00	
1.0339610423487875e+01	9.2111911914388178e-01	2.6794771423760806e+00	
1.0338763113631966e+01	9.2100578687368417e-01	2.6794147494419076e+00	
1.0335832693231275e+01	9.2061357882918549e-01	2.6791974998612860e+00	
1.0330204232472951e+01	9.1985973596339554e-01	2.6787800069103747e+00	
1.0321588193729674e+01	9.1870468101498226e-01	2.6781405476814366e+00	
1.0310324307352399e+01	9.1719301646438700e-01	2.6773024918570001e+00	
1.0297720851451677e+01	9.1549983585872763e-01	2.6763614258888646e+00	
1.0286358662769263e+01	9.1397261910276240e-01	2.6755113700668285e+00	
1.0280247500165313e+01	9.1315243438198401e-01	2.6750566490008545e+00	
1.0284683439650065e+01	9.1375190348594337e-01	2.6753955962632854e+00	
1.0305637049100724e+01	9.1656509198277969e-01	2.6769650641691531e+00	
1.0348526157403477e+01	9.2229187946772573e-01	2.6801370645291742e+00	
1.0416324609868816e+01	9.3127965489584297e-01	2.6850700626930775e+00	
1.0507060978875790e+01	9.4322523830547389e-01	2.6915393192050225e+00	
1.0611838748192291e+01	9.5701144060787924e-01	2.6990050511386618e+00	
