1.0333333332914735e+01	9.2027907731501224e-01	2.6790123456493071e+00	
1.0333333332983724e+01	9.2027907732424874e-01	2.6790123456544426e+00	
1.0333333333041752e+01	9.2027907733201675e-01	2.6790123456587671e+00	
1.0333333333090481e+01	9.2027907733854020e-01	2.6790123456624046e+00	
1.0333333333131330e+01	9.2027907734400871e-01	2.6790123456654578e+00	
1.0333333333165520e+01	9.2027907734858627e-01	2.6790123456680188e+00	
1.0333333333194096e+01	9.2027907735241143e-01	2.6790123456701656e+00	
1.0333333333217940e+01	9.2027907735560321e-01	2.6790123456719632e+00	
1.0333333333237803e+01	9.2027907735826253e-01	2.6790123456734660e+00	
1.0333333333254327e+01	9.2027907736047476e-01	2.6790123456747237e+00	
1.0333333333268056e+01	9.2027907736231229e-01	2.6790123456757753e+00	
1.0333333333279441e+01	9.2027907736383663e-01	2.6790123456766546e+00	
1.0333333333288872e+01	9.2027907736509917e-01	2.6790123456773904e+00	
1.0333333333296673e+01	9.2027907736614345e-01	2.6790123456780073e+00	
1.0333333333303116e+01	9.2027907736700587e-01	2.6790123456785246e+00	
1.0333333333308431e+01	9.2027907736771764e-01	2.6790123456789598e+00	
1.0333333333312808e+01	9.2027907736830361e-01	2.6790123456793267e+00	
1.0333333333316414e+01	9.2027907736878600e-01	2.6790123456796389e+00	
1.0333333333319375e+01	9.2027907736918235e-01	2.6790123456799035e+00	
1.0333333333321802e+01	9.2027907736950754e-01	2.6790123456801282e+00	
