1.0333333771372549e+01	9.2027901882785867e-01	2.6790123781266981e+00	
1.0333334045704856e+01	9.2027898202174951e-01	2.6790123984477447e+00	
1.0333334479027727e+01	9.2027892387161925e-01	2.6790124305447827e+00	
1.0333335151432482e+01	9.2027883365373919e-01	2.6790124803519855e+00	
1.0333336174875386e+01	9.2027869639445548e-01	2.6790125561633369e+00	
1.0333337701429842e+01	9.2027849177244836e-01	2.6790126692418430e+00	
1.0333339931111215e+01	9.2027819307666936e-01	2.6790128344016622e+00	
1.0333343116001243e+01	9.2027776665555627e-01	2.6790130703168926e+00	
1.0333347553907602e+01	9.2027717275991372e-01	2.6790133990497624e+00	
1.0333353560587243e+01	9.2027636924485734e-01	2.6790138439883919e+00	
1.0333361407218417e+01	9.2027531991063105e-01	2.6790144252160153e+00	
1.0333371213825105e+01	9.2027400872591947e-01	2.6790151516216816e+00	
1.0333382804423669e+01	9.2027245916370071e-01	2.6790160101694398e+00	
1.0333395556668711e+01	9.2027075426917027e-01	2.6790169547533211e+00	
1.0333408310019193e+01	9.2026904890295569e-01	2.6790178993942337e+00	
1.0333419413780462e+01	9.2026756328918891e-01	2.6790187218106425e+00	
1.0333426976982590e+01	9.2026654960027776e-01	2.6790192819358039e+00	
1.0333429313254184e+01	9.2026623252288808e-01	2.6790194548566313e+00	
1.0333425470682617e+01	9.2026673855622854e-01	2.6790191700281083e+00	
1.0333415648067792e+01	9.2026804063838208e-01	2.6790184420615692e+00	
1.0333401289085526e+01	9.2026994599479994e-01	2.6790173776417405e+00	
1.0333384751698967e+01	9.2027214089845555e-01	2.6790161509899115e+00	
1.0333368641003084e+01	9.2027428043264092e-01	2.6790149544904254e+00	
1.0333355069595271e+01	9.2027608774176728e-01	2.6790139441190011e+00	
1.0333345156882849e+01	9.2027742086890507e-01	2.6790132026111322e+00	
1.0333338953738082e+01	9.2027828198436956e-01	2.6790127336757705e+00	
1.0333335752986347e+01	9.2027877407498748e-01	2.6790124835067393e+00	
1.0333334563462632e+01	9.2027903472491923e-01	2.6790123724363246e+00	
1.0333334495923051e+01	9.2027918075706761e-01	2.6790123184871302e+00	
1.0333334926770219e+01	9.2027928206049203e-01	2.6790122456281291e+00	
1.0333335463896448e+01	9.2027936214655282e-01	2.6790120837847327e+00	
1.0333335828182593e+01	9.2027941150941084e-01	2.6790117733417245e+00	
1.0333335754859265e+01	9.2027940156878585e-01	2.6790112772216648e+00	
