1.0333333909159457e+01	9.2027900028524512e-01	2.6790123883327990e+00	
1.0333334229437741e+01	9.2027895740964272e-01	2.6790124120571157e+00	
1.0333334709798898e+01	9.2027889310378075e-01	2.6790124476394213e+00	
1.0333335418064870e+01	9.2027879828834913e-01	2.6790125001035623e+00	
1.0333336443305184e+01	9.2027866103962774e-01	2.6790125760472812e+00	
1.0333337898116682e+01	9.2027846628429988e-01	2.6790126838110764e+00	
1.0333339918309367e+01	9.2027819584151427e-01	2.6790128334549372e+00	
1.0333342657998172e+01	9.2027782907995570e-01	2.6790130363947644e+00	
1.0333346277704843e+01	9.2027734451065779e-01	2.6790133045210269e+00	
1.0333350923171695e+01	9.2027672262321558e-01	2.6790136486293972e+00	
1.0333356693613982e+01	9.2027595013584873e-01	2.6790140760690759e+00	
1.0333363600484496e+01	9.2027502551557294e-01	2.6790145876883189e+00	
1.0333371521588683e+01	9.2027396512077242e-01	2.6790151744355817e+00	
1.0333380160046215e+01	9.2027280869493733e-01	2.6790158143196603e+00	
1.0333389021774437e+01	9.2027162238085136e-01	2.6790164707418529e+00	
1.0333397426748769e+01	9.2027049721306442e-01	2.6790170933301192e+00	
1.0333404566016025e+01	9.2026954148549311e-01	2.6790176221623256e+00	
1.0333409607017952e+01	9.2026886665186236e-01	2.6790179955679436e+00	
1.0333411835177341e+01	9.2026856837181470e-01	2.6790181606157786e+00	
1.0333410803790992e+01	9.2026870644503844e-01	2.6790180842169864e+00	
1.0333406453265825e+01	9.2026928884932091e-01	2.6790177619572333e+00	
1.0333399160932467e+01	9.2027026507193133e-01	2.6790172217865313e+00	
1.0333389697268489e+01	9.2027153196963962e-01	2.6790165207765542e+00	
1.0333379090770347e+01	9.2027295185777536e-01	2.6790157351112436e+00	
1.0333368433239452e+01	9.2027437857615491e-01	2.6790149456635950e+00	
1.0333358678098580e+01	9.2027568448838915e-01	2.6790142230560012e+00	
1.0333350487035244e+01	9.2027678101211219e-01	2.6790136163002516e+00	
1.0333344162717641e+01	9.2027762762705356e-01	2.6790131478133161e+00	
1.0333339674664572e+01	9.2027822841284102e-01	2.6790128153334654e+00	
1.0333336754725499e+01	9.2027861926818932e-01	2.6790125989920699e+00	
1.0333335020626205e+01	9.2027885137290899e-01	2.6790124704622231e+00	
1.0333334086375835e+01	9.2027897640853695e-01	2.6790124011299650e+00	
1.0333333633603242e+01	9.2027903700879654e-01	2.6790123673658761e+00	
1.0333333438491342e+01	9.2027906315314423e-01	2.6790123525034848e+00	
1.0333333365032219e+01	9.2027907306746559e-01	2.6790123463242281e+00	
1.0333333341689087e+01	9.2027907634417450e-01	2.6790123433212671e+00	
1.0333333336109412e+01	9.2027907732112513e-01	2.6790123408225286e+00	
1.0333333335859473e+01	9.2027907765264749e-01	2.6790123375252057e+00	
1.0333333336891229e+01	9.2027907784467600e-01	2.6790123324743811e+00	
1.0333333337971883e+01	9.2027907799277375e-01	2.6790123242113295e+00	
1.0333333338529554e+01	9.2027907806684994e-01	2.6790123097823009e+00	
1.0333333338025865e+01	9.2027907799925368e-01	2.6790122835158732e+00	
