1.0333333231173894e+01	9.2027906333981202e-01	2.6790123381133162e+00	
1.0333333241606567e+01	9.2027906491283762e-01	2.6790123388857978e+00	
1.0333333251318235e+01	9.2027906630425915e-01	2.6790123396050016e+00	
1.0333333260238962e+01	9.2027906754438560e-01	2.6790123402656949e+00	
1.0333333268361631e+01	9.2027906865416198e-01	2.6790123408673203e+00	
1.0333333275713477e+01	9.2027906964894335e-01	2.6790123414118754e+00	
1.0333333282339044e+01	9.2027907054075775e-01	2.6790123419026486e+00	
1.0333333288290364e+01	9.2027907133960984e-01	2.6790123423434884e+00	
1.0333333293621507e+01	9.2027907205420989e-01	2.6790123427383952e+00	
1.0333333298385691e+01	9.2027907269237119e-01	2.6790123430913084e+00	
1.0333333302633820e+01	9.2027907326121949e-01	2.6790123434059980e+00	
1.0333333306413831e+01	9.2027907376730722e-01	2.6790123436860149e+00	
1.0333333309770417e+01	9.2027907421667476e-01	2.6790123439346667e+00	
1.0333333312745010e+01	9.2027907461489078e-01	2.6790123441550242e+00	
1.0333333315375826e+01	9.2027907496708072e-01	2.6790123443499172e+00	
1.0333333317697997e+01	9.2027907527794983e-01	2.6790123445219494e+00	
1.0333333319743696e+01	9.2027907555180766e-01	2.6790123446735019e+00	
1.0333333321542320e+01	9.2027907579258950e-01	2.6790123448067527e+00	
1.0333333323120636e+01	9.2027907600387837e-01	2.6790123449236858e+00	
1.0333333324502952e+01	9.2027907618892868e-01	2.6790123450261016e+00	
1.0333333325711280e+01	9.2027907635068740e-01	2.6790123451156291e+00	
1.0333333326765498e+01	9.2027907649181584e-01	2.6790123451937418e+00	
1.0333333327683521e+01	9.2027907661471142e-01	2.6790123452617669e+00	
1.0333333328481432e+01	9.2027907672152720e-01	2.6790123453208956e+00	
1.0333333329173643e+01	9.2027907681419374e-01	2.6790123453721955e+00	
1.0333333329773041e+01	9.2027907689443467e-01	2.6790123454166208e+00	
1.0333333330291106e+01	9.2027907696378830e-01	2.6790123454550221e+00	
1.0333333330738050e+01	9.2027907702362133e-01	2.6790123454881560e+00	
1.0333333331122942e+01	9.2027907707514633e-01	2.6790123455166945e+00	
1.0333333331453790e+01	9.2027907711943668e-01	2.6790123455412309e+00	
1.0333333331737672e+01	9.2027907715743995e-01	2.6790123455622892e+00	
1.0333333331980821e+01	9.2027907718999058e-01	2.6790123455803316e+00	
1.0333333332188717e+01	9.2027907721782154e-01	2.6790123455957637e+00	
1.0333333332366156e+01	9.2027907724157509e-01	2.6790123456089412e+00	
1.0333333332517340e+01	9.2027907726181402e-01	2.6790123456201753e+00	
1.0333333332645928e+01	9.2027907727902836e-01	2.6790123456297370e+00	
1.0333333332755116e+01	9.2027907729364522e-01	2.6790123456378621e+00	
1.0333333332847673e+01	9.2027907730603564e-01	2.6790123456447570e+00	
