1.0333338995688232e+01	9.2027831946348748e-01	2.6790127651061391e+00	
1.0333341851849340e+01	9.2027793886072129e-01	2.6790129766759403e+00	
1.0333345904265455e+01	9.2027739879793613e-01	2.6790132768535377e+00	
1.0333351506492807e+01	9.2027665173780437e-01	2.6790136918235032e+00	
1.0333359007807255e+01	9.2027565044294379e-01	2.6790142474625545e+00	
1.0333368649800265e+01	9.2027436176469635e-01	2.6790149616655818e+00	
1.0333380403690335e+01	9.2027278842191129e-01	2.6790158322823583e+00	
1.0333393773615860e+01	9.2027099542407820e-01	2.6790168225632551e+00	
1.0333407636126733e+01	9.2026913177570202e-01	2.6790178492949193e+00	
1.0333420223613786e+01	9.2026743306598724e-01	2.6790187815629873e+00	
1.0333429355097563e+01	9.2026619110186914e-01	2.6790194578019579e+00	
1.0333432942995444e+01	9.2026568671459363e-01	2.6790197232856086e+00	
1.0333429665676194e+01	9.2026610039251211e-01	2.6790194798934333e+00	
1.0333419553672341e+01	9.2026743432034019e-01	2.6790187294569763e+00	
1.0333404190279627e+01	9.2026948564052835e-01	2.6790175885965568e+00	
1.0333386348084803e+01	9.2027189452230407e-01	2.6790162619996147e+00	
1.0333369147085426e+01	9.2027425525401962e-01	2.6790149804874033e+00	
1.0333355085725440e+01	9.2027624307584355e-01	2.6790139294228563e+00	
1.0333345382655454e+01	9.2027769807009985e-01	2.6790131989224228e+00	
1.0333339893623844e+01	9.2027863096108697e-01	2.6790127743901699e+00	
1.0333337539472588e+01	9.2027916011805366e-01	2.6790125623937997e+00	
1.0333336924163838e+01	9.2027942406594454e-01	2.6790124302508622e+00	
1.0333336804051870e+01	9.2027951682241294e-01	2.6790122400805294e+00	
1.0333336264281103e+01	9.2027946785696979e-01	2.6790118743233964e+00	
1.0333334683579704e+01	9.2027925850732406e-01	2.6790112594799038e+00	
1.0333331662326097e+01	9.2027885376273233e-01	2.6790103819125868e+00	
