1.0333332691881894e+01	9.2027899068917385e-01	2.6790122983053375e+00	
1.0333332738051718e+01	9.2027899724579176e-01	2.6790123016746574e+00	
1.0333332782322518e+01	9.2027900337970137e-01	2.6790123049212013e+00	
1.0333332824460216e+01	9.2027900913218996e-01	2.6790123080214676e+00	
1.0333332864352030e+01	9.2027901453091454e-01	2.6790123109630026e+00	
1.0333332901962139e+01	9.2027901959555691e-01	2.6790123137404467e+00	
1.0333332937302957e+01	9.2027902434139752e-01	2.6790123163529498e+00	
1.0333332970416913e+01	9.2027902878147849e-01	2.6790123188025063e+00	
1.0333333001365164e+01	9.2027903292785074e-01	2.6790123210929067e+00	
1.0333333030220649e+01	9.2027903679224488e-01	2.6790123232290823e+00	
1.0333333057063783e+01	9.2027904038639974e-01	2.6790123252166897e+00	
1.0333333081979770e+01	9.2027904372218516e-01	2.6790123270618520e+00	
1.0333333105056802e+01	9.2027904681162198e-01	2.6790123287709853e+00	
1.0333333126384778e+01	9.2027904966684260e-01	2.6790123303506728e+00	
1.0333333146054368e+01	9.2027905230002671e-01	2.6790123318075882e+00	
1.0333333164156228e+01	9.2027905472332694e-01	2.6790123331484179e+00	
1.0333333180780340e+01	9.2027905694879752e-01	2.6790123343798111e+00	
1.0333333196015468e+01	9.2027905898832318e-01	2.6790123355083320e+00	
1.0333333209948659e+01	9.2027906085355771e-01	2.6790123365404224e+00	
1.0333333222664825e+01	9.2027906255586966e-01	2.6790123374823693e+00	
1.0333333234246393e+01	9.2027906410629279e-01	2.6790123383402755e+00	
1.0333333244772987e+01	9.2027906551548710e-01	2.6790123391200376e+00	
1.0333333254321202e+01	9.2027906679370575e-01	2.6790123398273282e+00	
1.0333333262964397e+01	9.2027906795076897e-01	2.6790123404675827e+00	
1.0333333270772538e+01	9.2027906899604439e-01	2.6790123410459814e+00	
1.0333333277812121e+01	9.2027906993843245e-01	2.6790123415674509e+00	
1.0333333284146082e+01	9.2027907078635918e-01	2.6790123420366525e+00	
1.0333333289833794e+01	9.2027907154777233e-01	2.6790123424579853e+00	
1.0333333294931053e+01	9.2027907223014183e-01	2.6790123428355814e+00	
1.0333333299490130e+01	9.2027907284046506e-01	2.6790123431733126e+00	
1.0333333303559831e+01	9.2027907338527537e-01	2.6790123434747946e+00	
1.0333333307185571e+01	9.2027907387065300e-01	2.6790123437433908e+00	
1.0333333310409486e+01	9.2027907430223854e-01	2.6790123439822229e+00	
1.0333333313270554e+01	9.2027907468524917e-01	2.6790123441941787e+00	
1.0333333315804706e+01	9.2027907502449591e-01	2.6790123443819183e+00	
1.0333333318044993e+01	9.2027907532440234e-01	2.6790123445478917e+00	
1.0333333320021694e+01	9.2027907558902367e-01	2.6790123446943399e+00	
1.0333333321762511e+01	9.2027907582206692e-01	2.6790123448233172e+00	
1.0333333323292695e+01	9.2027907602691217e-01	2.6790123449366932e+00	
1.0333333324635197e+01	9.2027907620663230e-01	2.6790123450361678e+00	
1.0333333325810827e+01	9.2027907636401429e-01	2.6790123451232821e+00	
1.0333333326838417e+01	9.2027907650157736e-01	2.6790123451994319e+00	
1.0333333327734943e+01	9.2027907662159503e-01	2.6790123452658752e+00	
