1.0333333298641351e+01	9.2027907272683918e-01	2.6790123431103381e+00	
1.0333333302829786e+01	9.2027907328754477e-01	2.6790123434206117e+00	
1.0333333306559648e+01	9.2027907378686058e-01	2.6790123436969178e+00	
1.0333333309874581e+01	9.2027907423063049e-01	2.6790123439424884e+00	
1.0333333312814956e+01	9.2027907462425806e-01	2.6790123441603155e+00	
1.0333333315417994e+01	9.2027907497272654e-01	2.6790123443531551e+00	
1.0333333317717907e+01	9.2027907528061559e-01	2.6790123445235414e+00	
1.0333333319746064e+01	9.2027907555212463e-01	2.6790123446737981e+00	
1.0333333321531127e+01	9.2027907579109114e-01	2.6790123448060492e+00	
1.0333333323099222e+01	9.2027907600101178e-01	2.6790123449222287e+00	
1.0333333324474099e+01	9.2027907618506610e-01	2.6790123450240970e+00	
1.0333333325677273e+01	9.2027907634613537e-01	2.6790123451132462e+00	
1.0333333326728209e+01	9.2027907648682383e-01	2.6790123451911199e+00	
1.0333333327644448e+01	9.2027907660948072e-01	2.6790123452590175e+00	
1.0333333328441764e+01	9.2027907671621711e-01	2.6790123453181067e+00	
1.0333333329134307e+01	9.2027907680892784e-01	2.6790123453694359e+00	
1.0333333329734742e+01	9.2027907688930810e-01	2.6790123454139438e+00	
1.0333333330254366e+01	9.2027907695887012e-01	2.6790123454524668e+00	
1.0333333330703237e+01	9.2027907701896039e-01	2.6790123454857500e+00	
1.0333333331090291e+01	9.2027907707077516e-01	2.6790123455144550e+00	
1.0333333331423443e+01	9.2027907711537416e-01	2.6790123455391686e+00	
