1.0333363824168567e+01	9.2027499407766544e-01	2.6790146024469510e+00	
1.0333352287044029e+01	9.2027653046256930e-01	2.6790137462431218e+00	
1.0333343874533115e+01	9.2027764567854486e-01	2.6790131202300862e+00	
1.0333338464152243e+01	9.2027835718801132e-01	2.6790127149116261e+00	
1.0333335421789343e+01	9.2027875217682931e-01	2.6790124830307414e+00	
1.0333333953491827e+01	9.2027894066663773e-01	2.6790123652692901e+00	
1.0333333379288106e+01	9.2027901880737017e-01	2.6790123091321520e+00	
1.0333333253306613e+01	9.2027905232712737e-01	2.6790122750105687e+00	
1.0333333348923096e+01	9.2027907747549231e-01	2.6790122313628286e+00	
1.0333333578090903e+01	9.2027911009832175e-01	2.6790121463875729e+00	
1.0333333908220004e+01	9.2027915437387275e-01	2.6790119844576030e+00	
1.0333334305600383e+01	9.2027920753452863e-01	2.6790117113637026e+00	
