1.0333375244485683e+01	9.2027346673742016e-01	2.6790154502050427e+00	
1.0333384577003242e+01	9.2027221740164000e-01	2.6790161415006088e+00	
1.0333393957657027e+01	9.2027096162444388e-01	2.6790168363613107e+00	
1.0333402556833649e+01	9.2026981046540912e-01	2.6790174733345125e+00	
1.0333409423984067e+01	9.2026889117289057e-01	2.6790179820095581e+00	
1.0333413633758898e+01	9.2026832762093702e-01	2.6790182938425704e+00	
1.0333414468929909e+01	9.2026821582189522e-01	2.6790183557060101e+00	
1.0333411596871571e+01	9.2026860030128965e-01	2.6790181429610596e+00	
1.0333405185881679e+01	9.2026945852645980e-01	2.6790176680736750e+00	
1.0333395915553009e+01	9.2027069951849927e-01	2.6790169813827154e+00	
1.0333384863479401e+01	9.2027217901930580e-01	2.6790161627077507e+00	
1.0333373290912126e+01	9.2027372818640596e-01	2.6790153054717405e+00	
1.0333362386782138e+01	9.2027518786179707e-01	2.6790144977398156e+00	
1.0333353045904181e+01	9.2027643826522421e-01	2.6790138057901784e+00	
1.0333345744237262e+01	9.2027741569441479e-01	2.6790132648737668e+00	
1.0333340536622218e+01	9.2027811282840433e-01	2.6790128790438770e+00	
1.0333337157486149e+01	9.2027856524494600e-01	2.6790126286079077e+00	
1.0333335172954028e+01	9.2027883105352570e-01	2.6790124813799321e+00	
1.0333334126267234e+01	9.2027897142139115e-01	2.6790124034315212e+00	
1.0333333636014082e+01	9.2027903741357653e-01	2.6790123663484482e+00	
1.0333333435481331e+01	9.2027906471268606e-01	2.6790123501392156e+00	
1.0333333365807912e+01	9.2027907452253832e-01	2.6790123427377224e+00	
1.0333333346228393e+01	9.2027907754128202e-01	2.6790123377888397e+00	
1.0333333341842842e+01	9.2027907827267597e-01	2.6790123321198251e+00	
1.0333333339814011e+01	9.2027907822196986e-01	2.6790123235151229e+00	
1.0333333335937755e+01	9.2027907772200090e-01	2.6790123087513735e+00	
1.0333333328810253e+01	9.2027907676628318e-01	2.6790122817008832e+00	
1.0333333318050176e+01	9.2027907532516073e-01	2.6790122316930045e+00	
