1.0333333298192432e+01	9.2027906828437656e-01	2.6790123430772983e+00	
1.0333333296926074e+01	9.2027907007611787e-01	2.6790123429833281e+00	
1.0333333298165703e+01	9.2027907136114273e-01	2.6790123430750605e+00	
1.0333333300683730e+01	9.2027907231918304e-01	2.6790123432615318e+00	
1.0333333303741984e+01	9.2027907306342205e-01	2.6790123434880466e+00	
1.0333333306917456e+01	9.2027907366384043e-01	2.6790123437232598e+00	
1.0333333309982745e+01	9.2027907416325605e-01	2.6790123439503208e+00	
1.0333333312827227e+01	9.2027907458790881e-01	2.6790123441610310e+00	
1.0333333315407071e+01	9.2027907495419237e-01	2.6790123443521412e+00	
1.0333333317714757e+01	9.2027907527277575e-01	2.6790123445230942e+00	
1.0333333319761218e+01	9.2027907555103972e-01	2.6790123446746987e+00	
1.0333333321565771e+01	9.2027907579446766e-01	2.6790123448083860e+00	
1.0333333323150727e+01	9.2027907600741499e-01	2.6790123449258068e+00	
1.0333333324538653e+01	9.2027907619352345e-01	2.6790123450286343e+00	
1.0333333325751036e+01	9.2027907635594297e-01	2.6790123451184589e+00	
1.0333333326807761e+01	9.2027907649745022e-01	2.6790123451967531e+00	
1.0333333327726933e+01	9.2027907662051500e-01	2.6790123452648600e+00	
1.0333333328524882e+01	9.2027907672734188e-01	2.6790123453239878e+00	
1.0333333329216265e+01	9.2027907681989896e-01	2.6790123453752219e+00	
1.0333333329814179e+01	9.2027907689994204e-01	2.6790123454195340e+00	
1.0333333330330287e+01	9.2027907696903355e-01	2.6790123454577861e+00	
1.0333333330774954e+01	9.2027907702856104e-01	2.6790123454907473e+00	
1.0333333331157363e+01	9.2027907707975398e-01	2.6790123455190975e+00	
1.0333333331485623e+01	9.2027907712369850e-01	2.6790123455434371e+00	
1.0333333331766896e+01	9.2027907716135238e-01	2.6790123455642973e+00	
1.0333333332007472e+01	9.2027907719355806e-01	2.6790123455821435e+00	
1.0333333332212870e+01	9.2027907722105462e-01	2.6790123455973851e+00	
1.0333333332387923e+01	9.2027907724448921e-01	2.6790123456103792e+00	
1.0333333332536856e+01	9.2027907726442704e-01	2.6790123456214396e+00	
1.0333333332663344e+01	9.2027907728135994e-01	2.6790123456308383e+00	
1.0333333332770591e+01	9.2027907729571645e-01	2.6790123456388137e+00	
1.0333333332861359e+01	9.2027907730786795e-01	2.6790123456455688e+00	
1.0333333332938061e+01	9.2027907731813596e-01	2.6790123456512838e+00	
1.0333333333002763e+01	9.2027907732679759e-01	2.6790123456561101e+00	
1.0333333333057254e+01	9.2027907733409253e-01	2.6790123456601820e+00	
1.0333333333103074e+01	9.2027907734022618e-01	2.6790123456636130e+00	
1.0333333333141539e+01	9.2027907734537551e-01	2.6790123456665005e+00	
1.0333333333173778e+01	9.2027907734969150e-01	2.6790123456689279e+00	
1.0333333333200759e+01	9.2027907735330339e-01	2.6790123456709676e+00	
1.0333333333223303e+01	9.2027907735632142e-01	2.6790123456726800e+00	
