1.0333335565785331e+01	9.2027877815051184e-01	2.6790125110467695e+00	
1.0333334870023204e+01	9.2027887134954389e-01	2.6790124595088547e+00	
1.0333334365207255e+01	9.2027893897794555e-01	2.6790124221150973e+00	
1.0333334008808722e+01	9.2027898673027542e-01	2.6790123957152230e+00	
1.0333333764078574e+01	9.2027901952719604e-01	2.6790123775870800e+00	
1.0333333600707560e+01	9.2027904142713535e-01	2.6790123654855402e+00	
1.0333333494744425e+01	9.2027905563724899e-01	2.6790123576364357e+00	
1.0333333428009901e+01	9.2027906459188802e-01	2.6790123526931553e+00	
1.0333333387229658e+01	9.2027907006868226e-01	2.6790123496724152e+00	
1.0333333363069642e+01	9.2027907331769099e-01	2.6790123478828032e+00	
1.0333333349205862e+01	9.2027907518594576e-01	2.6790123468558753e+00	
1.0333333341509000e+01	9.2027907622661165e-01	2.6790123462857571e+00	
1.0333333337380592e+01	9.2027907678786403e-01	2.6790123459799693e+00	
1.0333333335245227e+01	9.2027907708087398e-01	2.6790123458218149e+00	
1.0333333334183084e+01	9.2027907722900870e-01	2.6790123457431592e+00	
1.0333333333677302e+01	9.2027907730165492e-01	2.6790123457057167e+00	
1.0333333333448625e+01	9.2027907733636172e-01	2.6790123456887995e+00	
1.0333333333352147e+01	9.2027907735266690e-01	2.6790123456816772e+00	
1.0333333333315759e+01	9.2027907736034076e-01	2.6790123456790060e+00	
1.0333333333305129e+01	9.2027907736407766e-01	2.6790123456782440e+00	
1.0333333333304674e+01	9.2027907736604642e-01	2.6790123456782364e+00	
1.0333333333307696e+01	9.2027907736721293e-01	2.6790123456784869e+00	
1.0333333333311502e+01	9.2027907736799486e-01	2.6790123456787964e+00	
1.0333333333315123e+01	9.2027907736857140e-01	2.6790123456790935e+00	
1.0333333333318262e+01	9.2027907736902137e-01	2.6790123456793551e+00	
1.0333333333320892e+01	9.2027907736938219e-01	2.6790123456795807e+00	
1.0333333333323063e+01	9.2027907736967507e-01	2.6790123456797739e+00	
1.0333333333324839e+01	9.2027907736991355e-01	2.6790123456799382e+00	
1.0333333333326292e+01	9.2027907737010839e-01	2.6790123456800803e+00	
1.0333333333327479e+01	9.2027907737026693e-01	2.6790123456802037e+00	
1.0333333333328444e+01	9.2027907737039616e-01	2.6790123456803125e+00	
1.0333333333329229e+01	9.2027907737050141e-01	2.6790123456804089e+00	
1.0333333333329866e+01	9.2027907737058678e-01	2.6790123456804955e+00	
1.0333333333330383e+01	9.2027907737065617e-01	2.6790123456805754e+00	
1.0333333333330803e+01	9.2027907737071224e-01	2.6790123456806487e+00	
1.0333333333331140e+01	9.2027907737075776e-01	2.6790123456807180e+00	
1.0333333333331415e+01	9.2027907737079451e-01	2.6790123456807851e+00	
1.0333333333331636e+01	9.2027907737082382e-01	2.6790123456808481e+00	
1.0333333333331813e+01	9.2027907737084769e-01	2.6790123456809094e+00	
1.0333333333331955e+01	9.2027907737086689e-01	2.6790123456809680e+00	
1.0333333333332071e+01	9.2027907737088210e-01	2.6790123456810226e+00	
1.0333333333332162e+01	9.2027907737089432e-01	2.6790123456810711e+00	
1.0333333333332233e+01	9.2027907737090398e-01	2.6790123456811097e+00	
