1.0333340071641569e+01	9.2027815552598879e-01	2.6790128448452122e+00	
1.0333338455007917e+01	9.2027837419755476e-01	2.6790127250823623e+00	
1.0333337146412676e+01	9.2027855140459358e-01	2.6790126281418463e+00	
1.0333336112155113e+01	9.2027869167769161e-01	2.6790125515255556e+00	
1.0333335314102715e+01	9.2027880013961816e-01	2.6790124924077503e+00	
1.0333334713043982e+01	9.2027888205648611e-01	2.6790124478831809e+00	
1.0333334271330521e+01	9.2027894248406339e-01	2.6790124151626449e+00	
1.0333333954736228e+01	9.2027898601890479e-01	2.6790123917106086e+00	
1.0333333733561307e+01	9.2027901665058043e-01	2.6790123753269248e+00	
1.0333333583082171e+01	9.2027903770148056e-01	2.6790123641801151e+00	
1.0333333483490653e+01	9.2027905183499004e-01	2.6790123568028497e+00	
1.0333333419479912e+01	9.2027906111096491e-01	2.6790123520612501e+00	
1.0333333379625076e+01	9.2027906706868867e-01	2.6790123491090090e+00	
1.0333333355682363e+01	9.2027907082074822e-01	2.6790123473354623e+00	
1.0333333341898419e+01	9.2027907314553736e-01	2.6790123463144293e+00	
1.0333333334389124e+01	9.2027907457046731e-01	2.6790123457581907e+00	
1.0333333330618510e+01	9.2027907544177190e-01	2.6790123454788954e+00	
1.0333333328986246e+01	9.2027907597978120e-01	2.6790123453580006e+00	
1.0333333328517368e+01	9.2027907632049977e-01	2.6790123453232821e+00	
1.0333333328639661e+01	9.2027907654546182e-01	2.6790123453323567e+00	
1.0333333329030737e+01	9.2027907670224252e-01	2.6790123453613410e+00	
1.0333333329517421e+01	9.2027907681797172e-01	2.6790123453974086e+00	
1.0333333330012206e+01	9.2027907690788147e-01	2.6790123454340771e+00	
1.0333333330474757e+01	9.2027907698049816e-01	2.6790123454683585e+00	
1.0333333330889500e+01	9.2027907704067802e-01	2.6790123454990993e+00	
1.0333333331253151e+01	9.2027907709131296e-01	2.6790123455260555e+00	
1.0333333331568031e+01	9.2027907713425372e-01	2.6790123455493999e+00	
1.0333333331838704e+01	9.2027907717079283e-01	2.6790123455694705e+00	
1.0333333332070319e+01	9.2027907720191149e-01	2.6790123455866497e+00	
1.0333333332267891e+01	9.2027907722840030e-01	2.6790123456013060e+00	
1.0333333332436025e+01	9.2027907725092184e-01	2.6790123456137831e+00	
1.0333333332578812e+01	9.2027907727004132e-01	2.6790123456243826e+00	
1.0333333332699851e+01	9.2027907728624614e-01	2.6790123456333732e+00	
1.0333333332802269e+01	9.2027907729995739e-01	2.6790123456409840e+00	
1.0333333332888785e+01	9.2027907731153913e-01	2.6790123456474184e+00	
1.0333333332961741e+01	9.2027907732130587e-01	2.6790123456528496e+00	
1.0333333333023159e+01	9.2027907732952829e-01	2.6790123456574260e+00	
1.0333333333074782e+01	9.2027907733643899e-01	2.6790123456612775e+00	
1.0333333333118102e+01	9.2027907734223791e-01	2.6790123456645163e+00	
1.0333333333154391e+01	9.2027907734709613e-01	2.6790123456672341e+00	
1.0333333333184749e+01	9.2027907735115999e-01	2.6790123456695145e+00	
1.0333333333210101e+01	9.2027907735455383e-01	2.6790123456714250e+00	
1.0333333333231241e+01	9.2027907735738390e-01	2.6790123456730250e+00	
1.0333333333248842e+01	9.2027907735974035e-01	2.6790123456743635e+00	
1.0333333333263477e+01	9.2027907736169934e-01	2.6790123456754840e+00	
1.0333333333275624e+01	9.2027907736332581e-01	2.6790123456764210e+00	
1.0333333333285697e+01	9.2027907736467418e-01	2.6790123456772066e+00	
1.0333333333294036e+01	9.2027907736579040e-01	2.6790123456778656e+00	
1.0333333333300928e+01	9.2027907736671322e-01	2.6790123456784176e+00	
1.0333333333306619e+01	9.2027907736747494e-01	2.6790123456788826e+00	
1.0333333333311312e+01	9.2027907736810299e-01	2.6790123456792752e+00	
1.0333333333315174e+01	9.2027907736862025e-01	2.6790123456796064e+00	
