1.0332779190385402e+01	9.2020488076419826e-01	2.6789712793348550e+00	
1.0332822243955190e+01	9.2021063185468877e-01	2.6789744115187077e+00	
1.0333036265827864e+01	9.2023926741365814e-01	2.6789903374401645e+00	
1.0333478904493774e+01	9.2029850964656934e-01	2.6790231981418899e+00	
1.0334183942936995e+01	9.2039288433667976e-01	2.6790753092608628e+00	
1.0335135697480215e+01	9.2052028075319292e-01	2.6791456101294289e+00	
1.0336239639600652e+01	9.2066799899070095e-01	2.6792273754761169e+00	
1.0337294701030956e+01	9.2080902823865118e-01	2.6793057167855272e+00	
1.0337975898784460e+01	9.2089973814367565e-01	2.6793562800372945e+00	
1.0337838964872420e+01	9.2088057438264903e-01	2.6793460394231756e+00	
1.0336360827614330e+01	9.2068160082418349e-01	2.6792362810338002e+00	
1.0333029974674183e+01	9.2023465896798839e-01	2.6789886015420841e+00	
1.0327497311590848e+01	9.1949333735371974e-01	2.6785760172584774e+00	
1.0319788727902399e+01	9.1846067775899864e-01	2.6780001819419170e+00	
1.0310562113477660e+01	9.1722243445059681e-01	2.6773120766247942e+00	
1.0301361561680325e+01	9.1598066265432421e-01	2.6766303696839904e+00	
1.0294782082689833e+01	9.1507847928468222e-01	2.6761501391782301e+00	
1.0294423885156608e+01	9.1500207668325484e-01	2.6761332441164241e+00	
1.0304522992783021e+01	9.1634012068401827e-01	2.6768729781802181e+00	
1.0329236543093845e+01	9.1967482176535087e-01	2.6786381166819231e+00	
1.0371721249028461e+01	9.2540295152984064e-01	2.6817097324043289e+00	
