1.0333333269713199e+01	9.2027906743430410e-01	2.6790123409678137e+00	
1.0333333275028725e+01	9.2027906881483168e-01	2.6790123413613554e+00	
1.0333333280693571e+01	9.2027906993784103e-01	2.6790123417808598e+00	
1.0333333286277893e+01	9.2027907087859673e-01	2.6790123421944521e+00	
1.0333333291553867e+01	9.2027907168427248e-01	2.6790123425852341e+00	
1.0333333296415468e+01	9.2027907238470130e-01	2.6790123429453407e+00	
1.0333333300826991e+01	9.2027907299927558e-01	2.6790123432721198e+00	
1.0333333304791285e+01	9.2027907354122418e-01	2.6790123435657778e+00	
1.0333333308330856e+01	9.2027907402016629e-01	2.6790123438279783e+00	
1.0333333311477093e+01	9.2027907444358759e-01	2.6790123440610460e+00	
1.0333333314264374e+01	9.2027907481766591e-01	2.6790123442675258e+00	
1.0333333316726995e+01	9.2027907514772223e-01	2.6790123444499576e+00	
1.0333333318897672e+01	9.2027907543846232e-01	2.6790123446107650e+00	
1.0333333320806910e+01	9.2027907569410838e-01	2.6790123447522083e+00	
1.0333333322482751e+01	9.2027907591847402e-01	2.6790123448763632e+00	
1.0333333323950800e+01	9.2027907611500914e-01	2.6790123449851260e+00	
1.0333333325234307e+01	9.2027907628683414e-01	2.6790123450802210e+00	
1.0333333326354289e+01	9.2027907643676710e-01	2.6790123451632026e+00	
1.0333333327329706e+01	9.2027907656734642e-01	2.6790123452354764e+00	
1.0333333328177599e+01	9.2027907668085362e-01	2.6790123452983048e+00	
1.0333333328913239e+01	9.2027907677933352e-01	2.6790123453528190e+00	
1.0333333329550289e+01	9.2027907686461496e-01	2.6790123454000310e+00	
1.0333333330100928e+01	9.2027907693832911e-01	2.6790123454408428e+00	
1.0333333330575993e+01	9.2027907700192624e-01	2.6790123454760568e+00	
1.0333333330985106e+01	9.2027907705669409e-01	2.6790123455063868e+00	
1.0333333331336771e+01	9.2027907710377188e-01	2.6790123455324615e+00	
1.0333333331638515e+01	9.2027907714416612e-01	2.6790123455548396e+00	
1.0333333331896954e+01	9.2027907717876289e-01	2.6790123455740105e+00	
1.0333333332117908e+01	9.2027907720834223e-01	2.6790123455904058e+00	
1.0333333332306482e+01	9.2027907723358637e-01	2.6790123456044044e+00	
1.0333333332467134e+01	9.2027907725509328e-01	2.6790123456163344e+00	
1.0333333332603768e+01	9.2027907727338443e-01	2.6790123456264872e+00	
1.0333333332719771e+01	9.2027907728891367e-01	2.6790123456351136e+00	
1.0333333332818095e+01	9.2027907730207581e-01	2.6790123456424308e+00	
1.0333333332901287e+01	9.2027907731321268e-01	2.6790123456486286e+00	
1.0333333332971561e+01	9.2027907732262060e-01	2.6790123456538706e+00	
1.0333333333030829e+01	9.2027907733055470e-01	2.6790123456582995e+00	
1.0333333333080729e+01	9.2027907733723491e-01	2.6790123456620352e+00	
1.0333333333122678e+01	9.2027907734285075e-01	2.6790123456651829e+00	
