1.0333333103348089e+01	9.2027901172056392e-01	2.6790123287658494e+00	
1.0333333085061577e+01	9.2027902250809923e-01	2.6790123273664892e+00	
1.0333333082278271e+01	9.2027903064575001e-01	2.6790123271316424e+00	
1.0333333089265970e+01	9.2027903692445567e-01	2.6790123276310327e+00	
1.0333333102013990e+01	9.2027904190546372e-01	2.6790123285638412e+00	
1.0333333117806642e+01	9.2027904597719457e-01	2.6790123297264730e+00	
1.0333333134869074e+01	9.2027904940243610e-01	2.6790123309858838e+00	
1.0333333152087251e+01	9.2027905235562679e-01	2.6790123322585426e+00	
1.0333333168796091e+01	9.2027905495103490e-01	2.6790123334945428e+00	
1.0333333184625504e+01	9.2027905726320125e-01	2.6790123346660617e+00	
1.0333333199392726e+01	9.2027905934120591e-01	2.6790123357593103e+00	
1.0333333213029706e+01	9.2027906121825498e-01	2.6790123367690875e+00	
1.0333333225535867e+01	9.2027906291789374e-01	2.6790123376952537e+00	
1.0333333236948368e+01	9.2027906445788643e-01	2.6790123385404998e+00	
1.0333333247324070e+01	9.2027906585255403e-01	2.6790123393090024e+00	
1.0333333256728881e+01	9.2027906711413032e-01	2.6790123400056203e+00	
1.0333333265231742e+01	9.2027906825352046e-01	2.6790123406354485e+00	
1.0333333272901264e+01	9.2027906928070768e-01	2.6790123412035589e+00	
1.0333333279803995e+01	9.2027907020496602e-01	2.6790123417148779e+00	
1.0333333286003485e+01	9.2027907103496598e-01	2.6790123421741092e+00	
1.0333333291559883e+01	9.2027907177882851e-01	2.6790123425857075e+00	
1.0333333296529741e+01	9.2027907244415286e-01	2.6790123429538597e+00	
1.0333333300965988e+01	9.2027907303803691e-01	2.6790123432824862e+00	
1.0333333304917973e+01	9.2027907356708960e-01	2.6790123435752431e+00	
1.0333333308431522e+01	9.2027907403744802e-01	2.6790123438355238e+00	
1.0333333311549071e+01	9.2027907445479395e-01	2.6790123440664728e+00	
1.0333333314309781e+01	9.2027907482437032e-01	2.6790123442709892e+00	
1.0333333316749691e+01	9.2027907515100071e-01	2.6790123444517429e+00	
1.0333333318901859e+01	9.2027907543911103e-01	2.6790123446111833e+00	
1.0333333320796525e+01	9.2027907569274958e-01	2.6790123447515510e+00	
1.0333333322461263e+01	9.2027907591560798e-01	2.6790123448748870e+00	
1.0333333323921163e+01	9.2027907611104465e-01	2.6790123449830503e+00	
1.0333333325198977e+01	9.2027907628210548e-01	2.6790123450777261e+00	
1.0333333326315282e+01	9.2027907643154538e-01	2.6790123451604395e+00	
1.0333333327288653e+01	9.2027907656185026e-01	2.6790123452325663e+00	
1.0333333328135785e+01	9.2027907667525610e-01	2.6790123452953414e+00	
1.0333333328871678e+01	9.2027907677377008e-01	2.6790123453498786e+00	
1.0333333329509751e+01	9.2027907685918842e-01	2.6790123453971706e+00	
1.0333333330061981e+01	9.2027907693311539e-01	2.6790123454381045e+00	
1.0333333330539045e+01	9.2027907699697964e-01	2.6790123454734713e+00	
1.0333333330950419e+01	9.2027907705205059e-01	2.6790123455039740e+00	
1.0333333331304511e+01	9.2027907709945289e-01	2.6790123455302344e+00	
1.0333333331608747e+01	9.2027907714018098e-01	2.6790123455528025e+00	
1.0333333331869685e+01	9.2027907717511259e-01	2.6790123455721648e+00	
1.0333333332093090e+01	9.2027907720502000e-01	2.6790123455887489e+00	
1.0333333332284026e+01	9.2027907723058067e-01	2.6790123456029282e+00	
1.0333333332446930e+01	9.2027907725238833e-01	2.6790123456150328e+00	
