1.0333333336682959e+01	9.2027907665951647e-01	2.6790123459282080e+00	
1.0333333334660498e+01	9.2027907697232525e-01	2.6790123457784145e+00	
1.0333333333675425e+01	9.2027907713982215e-01	2.6790123457054649e+00	
1.0333333333233643e+01	9.2027907722908386e-01	2.6790123456727599e+00	
1.0333333333063392e+01	9.2027907727729763e-01	2.6790123456601691e+00	
1.0333333333021068e+01	9.2027907730438274e-01	2.6790123456570543e+00	
1.0333333333034046e+01	9.2027907732066239e-01	2.6790123456580379e+00	
1.0333333333067371e+01	9.2027907733133074e-01	2.6790123456605284e+00	
1.0333333333105246e+01	9.2027907733894365e-01	2.6790123456633563e+00	
1.0333333333141168e+01	9.2027907734475067e-01	2.6790123456660404e+00	
1.0333333333172902e+01	9.2027907734937375e-01	2.6790123456684150e+00	
1.0333333333200049e+01	9.2027907735314129e-01	2.6790123456704507e+00	
1.0333333333222908e+01	9.2027907735624725e-01	2.6790123456721697e+00	
1.0333333333242006e+01	9.2027907735881875e-01	2.6790123456736108e+00	
1.0333333333257901e+01	9.2027907736095094e-01	2.6790123456748161e+00	
1.0333333333271090e+01	9.2027907736271775e-01	2.6790123456758210e+00	
1.0333333333282013e+01	9.2027907736418046e-01	2.6790123456766586e+00	
1.0333333333291050e+01	9.2027907736539039e-01	2.6790123456773585e+00	
1.0333333333298512e+01	9.2027907736638914e-01	2.6790123456779429e+00	
1.0333333333304667e+01	9.2027907736721337e-01	2.6790123456784318e+00	
1.0333333333309735e+01	9.2027907736789183e-01	2.6790123456788408e+00	
1.0333333333313902e+01	9.2027907736845005e-01	2.6790123456791841e+00	
1.0333333333317329e+01	9.2027907736890846e-01	2.6790123456794750e+00	
1.0333333333320139e+01	9.2027907736928471e-01	2.6790123456797215e+00	
1.0333333333322440e+01	9.2027907736959325e-01	2.6790123456799306e+00	
1.0333333333324326e+01	9.2027907736984538e-01	2.6790123456801114e+00	
1.0333333333325866e+01	9.2027907737005177e-01	2.6790123456802672e+00	
1.0333333333327126e+01	9.2027907737022019e-01	2.6790123456804045e+00	
1.0333333333328151e+01	9.2027907737035730e-01	2.6790123456805253e+00	
1.0333333333328987e+01	9.2027907737046921e-01	2.6790123456806336e+00	
1.0333333333329666e+01	9.2027907737056014e-01	2.6790123456807309e+00	
1.0333333333330218e+01	9.2027907737063419e-01	2.6790123456808184e+00	
1.0333333333330668e+01	9.2027907737069403e-01	2.6790123456808965e+00	
