1.0333337333632333e+01	9.2027849797949590e-01	2.6790126419406302e+00	
1.0333339441735133e+01	9.2027816876115576e-01	2.6790127981101231e+00	
1.0333342582172111e+01	9.2027769435092288e-01	2.6790130306196218e+00	
1.0333347208255953e+01	9.2027702423239766e-01	2.6790133730598962e+00	
1.0333353911586741e+01	9.2027609545400524e-01	2.6790138694241237e+00	
1.0333363356940355e+01	9.2027484100467360e-01	2.6790145690109699e+00	
1.0333376079751915e+01	9.2027321476226542e-01	2.6790155112817531e+00	
1.0333392115861775e+01	9.2027123642777453e-01	2.6790166985910262e+00	
1.0333410533222285e+01	9.2026904670778031e-01	2.6790180614916395e+00	
1.0333429081134883e+01	9.2026694399817854e-01	2.6790194323649672e+00	
1.0333444273337646e+01	9.2026536117731783e-01	2.6790205515692880e+00	
1.0333452143687211e+01	9.2026475265650554e-01	2.6790211245405078e+00	
1.0333449585531010e+01	9.2026540705685012e-01	2.6790209224243324e+00	
1.0333435727202927e+01	9.2026726360880740e-01	2.6790198834377454e+00	
1.0333412536466005e+01	9.2026984603274231e-01	2.6790181531355266e+00	
1.0333384121679741e+01	9.2027239080701151e-01	2.6790160233449143e+00	
1.0333354996243024e+01	9.2027413815931902e-01	2.6790137911295657e+00	
1.0333328371569770e+01	9.2027464331370989e-01	2.6790116246202693e+00	
1.0333305636825321e+01	9.2027394649867744e-01	2.6790095385183696e+00	
1.0333287360395143e+01	9.2027254113557921e-01	2.6790075199333789e+00	
1.0333275033578305e+01	9.2027121753263808e-01	2.6790057308471300e+00	
1.0333272309930601e+01	9.2027091041029530e-01	2.6790046102711709e+00	
1.0333284974614894e+01	9.2027260546678458e-01	2.6790047035551265e+00	
