1.0333333860272674e+01	9.2027902463323619e-01	2.6790123846851461e+00	
1.0333334184454717e+01	9.2027898611507131e-01	2.6790124087157303e+00	
1.0333334689085092e+01	9.2027892049772619e-01	2.6790124461221292e+00	
1.0333335465352771e+01	9.2027881302421111e-01	2.6790125036048265e+00	
1.0333336642044586e+01	9.2027864368092593e-01	2.6790125907212783e+00	
1.0333338399331598e+01	9.2027838596708422e-01	2.6790127208817158e+00	
1.0333340989959961e+01	9.2027800498519785e-01	2.6790129127893074e+00	
1.0333344766731287e+01	9.2027745495876789e-01	2.6790131924717473e+00	
1.0333350202915826e+01	9.2027667781809452e-01	2.6790135949596317e+00	
1.0333357872033256e+01	9.2027560706597322e-01	2.6790141628539024e+00	
1.0333368335288785e+01	9.2027418341589673e-01	2.6790149378065093e+00	
1.0333381891003190e+01	9.2027238775431852e-01	2.6790159417940953e+00	
1.0333398195943429e+01	9.2027028947434486e-01	2.6790171491335202e+00	
1.0333415877992858e+01	9.2026809362871453e-01	2.6790184578173637e+00	
1.0333432377874107e+01	9.2026615477999663e-01	2.6790196775198165e+00	
1.0333444285392581e+01	9.2026492223706868e-01	2.6790205544046763e+00	
1.0333448271725256e+01	9.2026480413740608e-01	2.6790208409612308e+00	
1.0333442364575971e+01	9.2026598641266355e-01	2.6790203917371498e+00	
1.0333426951719204e+01	9.2026829229006846e-01	2.6790192376963433e+00	
1.0333404839874159e+01	9.2027117698981165e-01	2.6790175873266171e+00	
1.0333380136543145e+01	9.2027389398799331e-01	2.6790157361122224e+00	
1.0333356483181007e+01	9.2027576710296399e-01	2.6790139243571884e+00	
1.0333335701155685e+01	9.2027642945012589e-01	2.6790122279520800e+00	
1.0333317716530859e+01	9.2027591248826901e-01	2.6790105602840124e+00	
1.0333301770366544e+01	9.2027457694786619e-01	2.6790088015087554e+00	
1.0333288076006680e+01	9.2027298171161676e-01	2.6790069863942594e+00	
1.0333278932116677e+01	9.2027179670131631e-01	2.6790054142577815e+00	
1.0333278838917980e+01	9.2027178348318617e-01	2.6790045441984969e+00	
