1.0333381830637299e+01	9.2027258505534970e-01	2.6790159380665197e+00	
1.0333387099812537e+01	9.2027187967442770e-01	2.6790163283744888e+00	
1.0333391520370377e+01	9.2027128789758061e-01	2.6790166558219992e+00	
1.0333394748543320e+01	9.2027085574456713e-01	2.6790168949449602e+00	
1.0333396496469577e+01	9.2027062175108021e-01	2.6790170244204385e+00	
1.0333396571569175e+01	9.2027061169755664e-01	2.6790170299833691e+00	
1.0333394907714597e+01	9.2027083443642710e-01	2.6790169067354563e+00	
1.0333391581772872e+01	9.2027127967765410e-01	2.6790166603704986e+00	
1.0333386811144385e+01	9.2027191831818411e-01	2.6790163069920876e+00	
1.0333380931263099e+01	9.2027270545391548e-01	2.6790158714469916e+00	
1.0333374355963434e+01	9.2027358568528772e-01	2.6790153843894111e+00	
1.0333367527200812e+01	9.2027449984809850e-01	2.6790148785566226e+00	
1.0333360862875141e+01	9.2027539199832209e-01	2.6790143849040757e+00	
1.0333354711795028e+01	9.2027621544103644e-01	2.6790139292694164e+00	
1.0333349323021539e+01	9.2027693683440448e-01	2.6790135301016371e+00	
1.0333344833432619e+01	9.2027753785447175e-01	2.6790131975399025e+00	
1.0333341273300565e+01	9.2027801444855750e-01	2.6790129338266726e+00	
1.0333338586073534e+01	9.2027837418713465e-01	2.6790127347729773e+00	
1.0333336656291337e+01	9.2027863252676378e-01	2.6790125918262540e+00	
1.0333335339061588e+01	9.2027880886411884e-01	2.6790124942537594e+00	
1.0333334485630248e+01	9.2027892311285731e-01	2.6790124310366910e+00	
1.0333333961710448e+01	9.2027899324993245e-01	2.6790123922278770e+00	
1.0333333657611186e+01	9.2027903395966026e-01	2.6790123697020594e+00	
1.0333333491153144e+01	9.2027905624337425e-01	2.6790123573718749e+00	
1.0333333405485492e+01	9.2027906771168888e-01	2.6790123510261430e+00	
1.0333333364180380e+01	9.2027907324119473e-01	2.6790123479664869e+00	
1.0333333345600593e+01	9.2027907572846390e-01	2.6790123465901243e+00	
1.0333333337842395e+01	9.2027907676704901e-01	2.6790123460152495e+00	
1.0333333334853153e+01	9.2027907716721513e-01	2.6790123457934389e+00	
1.0333333333798128e+01	9.2027907730844805e-01	2.6790123457145709e+00	
1.0333333333460152e+01	9.2027907735369030e-01	2.6790123456882422e+00	
1.0333333333363033e+01	9.2027907736668890e-01	2.6790123456787747e+00	
1.0333333333338391e+01	9.2027907736998460e-01	2.6790123456730304e+00	
1.0333333333332988e+01	9.2027907737070314e-01	2.6790123456659840e+00	
1.0333333333331982e+01	9.2027907737083037e-01	2.6790123456547557e+00	
1.0333333333331801e+01	9.2027907737084291e-01	2.6790123456360688e+00	
1.0333333333331730e+01	9.2027907737083603e-01	2.6790123456046566e+00	
1.0333333333331645e+01	9.2027907737082493e-01	2.6790123455514121e+00	
1.0333333333331545e+01	9.2027907737081138e-01	2.6790123454606638e+00	
1.0333333333331433e+01	9.2027907737079673e-01	2.6790123453060430e+00	
1.0333333333331332e+01	9.2027907737078296e-01	2.6790123450442063e+00	
