1.0333353521403859e+01	9.2027637479852065e-01	2.6790138410907627e+00	
1.0333357817003233e+01	9.2027579974817497e-01	2.6790141592828753e+00	
1.0333362504840599e+01	9.2027517218930110e-01	2.6790145065295099e+00	
1.0333367460728191e+01	9.2027450874691630e-01	2.6790148736315627e+00	
1.0333372513413584e+01	9.2027383234653470e-01	2.6790152479036786e+00	
1.0333377449314261e+01	9.2027317158033572e-01	2.6790156135249639e+00	
1.0333382023329918e+01	9.2027255925971929e-01	2.6790159523399062e+00	
1.0333385975692590e+01	9.2027203015958714e-01	2.6790162451065251e+00	
1.0333389053801772e+01	9.2027161809530267e-01	2.6790164731137831e+00	
1.0333391036925494e+01	9.2027135261599835e-01	2.6790166200112746e+00	
1.0333391760746760e+01	9.2027125571859292e-01	2.6790166736274612e+00	
1.0333391138230668e+01	9.2027133905435010e-01	2.6790166275153631e+00	
1.0333389173371943e+01	9.2027160208852588e-01	2.6790164819708804e+00	
1.0333385965141757e+01	9.2027203157200399e-01	2.6790162443251497e+00	
1.0333381700325949e+01	9.2027260250001808e-01	2.6790159284140538e+00	
1.0333376635713604e+01	9.2027328049651536e-01	2.6790155532588740e+00	
1.0333371071911865e+01	9.2027402531951141e-01	2.6790151411266785e+00	
1.0333365322537285e+01	9.2027479498540044e-01	2.6790147152482211e+00	
1.0333359683326000e+01	9.2027554990413996e-01	2.6790142975298159e+00	
1.0333354405621831e+01	9.2027625642840105e-01	2.6790139065895016e+00	
1.0333349677756607e+01	9.2027688934619423e-01	2.6790135563777970e+00	
1.0333345616255142e+01	9.2027743305828491e-01	2.6790132555262023e+00	
1.0333342266951895e+01	9.2027788142873335e-01	2.6790130074299032e+00	
1.0333339614419067e+01	9.2027823652277596e-01	2.6790128109461415e+00	
1.0333337596930809e+01	9.2027850660358101e-01	2.6790126615026661e+00	
1.0333336123720368e+01	9.2027870382203658e-01	2.6790125523760353e+00	
1.0333335091527559e+01	9.2027884200154308e-01	2.6790124759173621e+00	
1.0333334398210095e+01	9.2027893481586043e-01	2.6790124245605602e+00	
1.0333333952231355e+01	9.2027899451897766e-01	2.6790123915251445e+00	
1.0333333677854277e+01	9.2027903124980182e-01	2.6790123712009621e+00	
1.0333333516649272e+01	9.2027905283029443e-01	2.6790123592598980e+00	
1.0333333426356846e+01	9.2027906491772848e-01	2.6790123525716196e+00	
1.0333333378239400e+01	9.2027907135920262e-01	2.6790123490074151e+00	
1.0333333353897887e+01	9.2027907461779501e-01	2.6790123472043925e+00	
1.0333333342238832e+01	9.2027907617858828e-01	2.6790123463408135e+00	
1.0333333336966954e+01	9.2027907688433142e-01	2.6790123459503601e+00	
1.0333333334724218e+01	9.2027907718456281e-01	2.6790123457842876e+00	
1.0333333333830108e+01	9.2027907730425396e-01	2.6790123457181125e+00	
1.0333333333497601e+01	9.2027907734876357e-01	2.6790123456935340e+00	
1.0333333333382880e+01	9.2027907736411785e-01	2.6790123456850807e+00	
1.0333333333346397e+01	9.2027907736899839e-01	2.6790123456824078e+00	
1.0333333333335787e+01	9.2027907737041525e-01	2.6790123456816244e+00	
1.0333333333332988e+01	9.2027907737078662e-01	2.6790123456813713e+00	
1.0333333333332320e+01	9.2027907737087211e-01	2.6790123456811927e+00	
1.0333333333332174e+01	9.2027907737088821e-01	2.6790123456809098e+00	
1.0333333333332137e+01	9.2027907737088943e-01	2.6790123456803867e+00	
1.0333333333332119e+01	9.2027907737088810e-01	2.6790123456794430e+00	
1.0333333333332103e+01	9.2027907737088610e-01	2.6790123456777848e+00	
1.0333333333332087e+01	9.2027907737088410e-01	2.6790123456749293e+00	
1.0333333333332069e+01	9.2027907737088188e-01	2.6790123456700670e+00	
1.0333333333332053e+01	9.2027907737087988e-01	2.6790123456618375e+00	
1.0333333333332039e+01	9.2027907737087777e-01	2.6790123456479260e+00	
1.0333333333332023e+01	9.2027907737087544e-01	2.6790123456243817e+00	
