1.0333333337683586e+01	9.2027907669281406e-01	2.6790123460023731e+00	
1.0333333335355844e+01	9.2027907702048684e-01	2.6790123458299671e+00	
1.0333333334190481e+01	9.2027907718995339e-01	2.6790123457436641e+00	
1.0333333333635215e+01	9.2027907727554958e-01	2.6790123457025543e+00	
1.0333333333387419e+01	9.2027907731813086e-01	2.6790123456842210e+00	
1.0333333333287717e+01	9.2027907733932635e-01	2.6790123456768580e+00	
1.0333333333255579e+01	9.2027907735016468e-01	2.6790123456745003e+00	
1.0333333333252090e+01	9.2027907735606662e-01	2.6790123456742654e+00	
1.0333333333259356e+01	9.2027907735960657e-01	2.6790123456748276e+00	
1.0333333333269634e+01	9.2027907736197179e-01	2.6790123456756141e+00	
1.0333333333279842e+01	9.2027907736370229e-01	2.6790123456763966e+00	
1.0333333333288932e+01	9.2027907736504622e-01	2.6790123456770965e+00	
1.0333333333296670e+01	9.2027907736612424e-01	2.6790123456776973e+00	
1.0333333333303129e+01	9.2027907736700232e-01	2.6790123456782040e+00	
1.0333333333308476e+01	9.2027907736772163e-01	2.6790123456786299e+00	
1.0333333333312876e+01	9.2027907736831227e-01	2.6790123456789861e+00	
1.0333333333316496e+01	9.2027907736879688e-01	2.6790123456792863e+00	
1.0333333333319464e+01	9.2027907736919401e-01	2.6790123456795394e+00	
1.0333333333321896e+01	9.2027907736951964e-01	2.6790123456797539e+00	
1.0333333333323884e+01	9.2027907736978609e-01	2.6790123456799368e+00	
1.0333333333325511e+01	9.2027907737000381e-01	2.6790123456800945e+00	
1.0333333333326836e+01	9.2027907737018122e-01	2.6790123456802304e+00	
1.0333333333327920e+01	9.2027907737032644e-01	2.6790123456803516e+00	
1.0333333333328797e+01	9.2027907737044445e-01	2.6790123456804564e+00	
1.0333333333329517e+01	9.2027907737054038e-01	2.6790123456805528e+00	
1.0333333333330097e+01	9.2027907737061820e-01	2.6790123456806398e+00	
1.0333333333330572e+01	9.2027907737068138e-01	2.6790123456807211e+00	
1.0333333333330954e+01	9.2027907737073267e-01	2.6790123456807962e+00	
1.0333333333331263e+01	9.2027907737077397e-01	2.6790123456808668e+00	
1.0333333333331513e+01	9.2027907737080727e-01	2.6790123456809329e+00	
1.0333333333331712e+01	9.2027907737083436e-01	2.6790123456809924e+00	
1.0333333333331874e+01	9.2027907737085590e-01	2.6790123456810444e+00	
