1.0333333333394993e+01	9.2027907736242798e-01	2.6790123456851047e+00	
1.0333333333355212e+01	9.2027907736778514e-01	2.6790123456821910e+00	
1.0333333333340212e+01	9.2027907736981773e-01	2.6790123456811137e+00	
1.0333333333334885e+01	9.2027907737055104e-01	2.6790123456807553e+00	
1.0333333333333117e+01	9.2027907737080317e-01	2.6790123456806612e+00	
1.0333333333332581e+01	9.2027907737088732e-01	2.6790123456806594e+00	
1.0333333333332446e+01	9.2027907737091519e-01	2.6790123456806900e+00	
1.0333333333332426e+01	9.2027907737092540e-01	2.6790123456807300e+00	
1.0333333333332432e+01	9.2027907737092973e-01	2.6790123456807731e+00	
1.0333333333332446e+01	9.2027907737093195e-01	2.6790123456808193e+00	
1.0333333333332456e+01	9.2027907737093340e-01	2.6790123456808663e+00	
1.0333333333332464e+01	9.2027907737093440e-01	2.6790123456809147e+00	
1.0333333333332469e+01	9.2027907737093506e-01	2.6790123456809649e+00	
1.0333333333332471e+01	9.2027907737093517e-01	2.6790123456810151e+00	
1.0333333333332469e+01	9.2027907737093506e-01	2.6790123456810648e+00	
1.0333333333332465e+01	9.2027907737093495e-01	2.6790123456811128e+00	
1.0333333333332465e+01	9.2027907737093473e-01	2.6790123456811581e+00	
1.0333333333332462e+01	9.2027907737093406e-01	2.6790123456811945e+00	
1.0333333333332455e+01	9.2027907737093340e-01	2.6790123456812127e+00	
1.0333333333332448e+01	9.2027907737093262e-01	2.6790123456812021e+00	
1.0333333333332442e+01	9.2027907737093184e-01	2.6790123456811390e+00	
1.0333333333332435e+01	9.2027907737093095e-01	2.6790123456809849e+00	
