1.0333336797710707e+01	9.2027861359530483e-01	2.6790126022995358e+00	
1.0333338124873148e+01	9.2027843592827763e-01	2.6790127006078439e+00	
1.0333339858131815e+01	9.2027820389724124e-01	2.6790128289973358e+00	
1.0333342075382728e+01	9.2027790707429524e-01	2.6790129932380755e+00	
1.0333344849738916e+01	9.2027753567185122e-01	2.6790131987458250e+00	
1.0333348239723250e+01	9.2027708185551949e-01	2.6790134498555864e+00	
1.0333352277033509e+01	9.2027654138199755e-01	2.6790137489153101e+00	
1.0333356952773190e+01	9.2027591544234366e-01	2.6790140952659582e+00	
1.0333362203760323e+01	9.2027521249480071e-01	2.6790144842273489e+00	
1.0333367901225035e+01	9.2027444977782802e-01	2.6790149062609441e+00	
1.0333373844693998e+01	9.2027365412876261e-01	2.6790153465168633e+00	
1.0333379763913255e+01	9.2027286172638234e-01	2.6790157849763272e+00	
1.0333385331080729e+01	9.2027211645332174e-01	2.6790161973577811e+00	
1.0333390184346140e+01	9.2027146675014448e-01	2.6790165568576292e+00	
1.0333393961564107e+01	9.2027096109685258e-01	2.6790168366504523e+00	
1.0333396340951875e+01	9.2027064257010771e-01	2.6790170129006654e+00	
1.0333397083108521e+01	9.2027054321820090e-01	2.6790170678750096e+00	
1.0333396067413350e+01	9.2027067918848449e-01	2.6790169926386929e+00	
1.0333393315699226e+01	9.2027104755826605e-01	2.6790167888089451e+00	
1.0333388997605962e+01	9.2027162561814524e-01	2.6790164689515654e+00	
1.0333383415059412e+01	9.2027237294973274e-01	2.6790160554312474e+00	
1.0333376967327062e+01	9.2027323610356415e-01	2.6790155778231521e+00	
1.0333370102133092e+01	9.2027415514322253e-01	2.6790150692918480e+00	
1.0333363261316547e+01	9.2027507092000849e-01	2.6790145625660271e+00	
1.0333356830631534e+01	9.2027593179316103e-01	2.6790140862200138e+00	
1.0333351102165544e+01	9.2027669866092965e-01	2.6790136618899263e+00	
1.0333346254784201e+01	9.2027734757848634e-01	2.6790133028251231e+00	
1.0333342353860232e+01	9.2027786979425497e-01	2.6790130138680950e+00	
1.0333339367468039e+01	9.2027826958198555e-01	2.6790127926540457e+00	
1.0333337193288317e+01	9.2027856063905566e-01	2.6790126316038170e+00	
1.0333335689308251e+01	9.2027876197664127e-01	2.6790125201979729e+00	
1.0333334702063825e+01	9.2027889413891695e-01	2.6790124470688266e+00	
1.0333334088154615e+01	9.2027897632286193e-01	2.6790124015941310e+00	
1.0333333727272105e+01	9.2027902463415612e-01	2.6790123748621451e+00	
1.0333333527234828e+01	9.2027905141311828e-01	2.6790123600446059e+00	
1.0333333422994039e+01	9.2027906536781634e-01	2.6790123523230780e+00	
1.0333333372106500e+01	9.2027907218012062e-01	2.6790123485535982e+00	
1.0333333348931470e+01	9.2027907528255526e-01	2.6790123468368234e+00	
1.0333333339134052e+01	9.2027907659413066e-01	2.6790123461108535e+00	
1.0333333335311986e+01	9.2027907710578749e-01	2.6790123458272816e+00	
1.0333333333946076e+01	9.2027907728863934e-01	2.6790123457252610e+00	
1.0333333333502940e+01	9.2027907734795933e-01	2.6790123456909294e+00	
1.0333333333373954e+01	9.2027907736522407e-01	2.6790123456787378e+00	
1.0333333333340784e+01	9.2027907736966019e-01	2.6790123456717523e+00	
1.0333333333333405e+01	9.2027907737064119e-01	2.6790123456635513e+00	
1.0333333333332007e+01	9.2027907737081704e-01	2.6790123456506270e+00	
1.0333333333331751e+01	9.2027907737083470e-01	2.6790123456291521e+00	
1.0333333333331648e+01	9.2027907737082559e-01	2.6790123455930157e+00	
1.0333333333331543e+01	9.2027907737081149e-01	2.6790123455316674e+00	
1.0333333333331426e+01	9.2027907737079551e-01	2.6790123454269952e+00	
1.0333333333331312e+01	9.2027907737078041e-01	2.6790123452486863e+00	
1.0333333333331232e+01	9.2027907737076986e-01	2.6790123449471488e+00	
