1.0333333333408911e+01	9.2027907736060610e-01	2.6790123456870538e+00	
1.0333333333352856e+01	9.2027907736810632e-01	2.6790123456828132e+00	
1.0333333333337098e+01	9.2027907737021175e-01	2.6790123456814410e+00	
1.0333333333333128e+01	9.2027907737073877e-01	2.6790123456807420e+00	
1.0333333333332241e+01	9.2027907737085313e-01	2.6790123456799280e+00	
1.0333333333332062e+01	9.2027907737087300e-01	2.6790123456785797e+00	
1.0333333333332019e+01	9.2027907737087411e-01	2.6790123456762545e+00	
1.0333333333332000e+01	9.2027907737087244e-01	2.6790123456722803e+00	
1.0333333333331984e+01	9.2027907737087034e-01	2.6790123456655506e+00	
1.0333333333331968e+01	9.2027907737086823e-01	2.6790123456542014e+00	
1.0333333333331954e+01	9.2027907737086612e-01	2.6790123456350501e+00	
1.0333333333331938e+01	9.2027907737086423e-01	2.6790123456026316e+00	
1.0333333333331923e+01	9.2027907737086212e-01	2.6790123455476271e+00	
