1.0333388645469100e+01	9.2027167275848631e-01	2.6790164428671708e+00	
1.0333392936995629e+01	9.2027109825503717e-01	2.6790167607568072e+00	
1.0333395930331555e+01	9.2027069753951674e-01	2.6790169824844834e+00	
1.0333397342689654e+01	9.2027050846828584e-01	2.6790170871031616e+00	
1.0333396999736268e+01	9.2027055437917260e-01	2.6790170616993461e+00	
1.0333394866024896e+01	9.2027084001738813e-01	2.6790169036473888e+00	
1.0333391058373133e+01	9.2027134974477420e-01	2.6790166216003626e+00	
1.0333385838113941e+01	9.2027204857707823e-01	2.6790162349160975e+00	
1.0333379582068480e+01	9.2027288606973323e-01	2.6790157715070619e+00	
1.0333372736446723e+01	9.2027380248907109e-01	2.6790152644256433e+00	
1.0333365761569738e+01	9.2027473621226430e-01	2.6790147477695423e+00	
1.0333359077291510e+01	9.2027563103365884e-01	2.6790142526389724e+00	
1.0333353018676606e+01	9.2027644209820791e-01	2.6790138038535201e+00	
1.0333347808918793e+01	9.2027713952689849e-01	2.6790134179460998e+00	
1.0333343552388635e+01	9.2027770934751785e-01	2.6790131026479287e+00	
1.0333340246239025e+01	9.2027815194107210e-01	2.6790128577481798e+00	
1.0333337805391151e+01	9.2027847869694179e-01	2.6790126769447729e+00	
1.0333336093838037e+01	9.2027870782229138e-01	2.6790125501631570e+00	
1.0333334955301732e+01	9.2027886023798555e-01	2.6790124658272081e+00	
1.0333334238004101e+01	9.2027895626252421e-01	2.6790124126941115e+00	
1.0333333810878630e+01	9.2027901344175522e-01	2.6790123810552378e+00	
1.0333333571086817e+01	9.2027904554265239e-01	2.6790123632929128e+00	
1.0333333444540447e+01	9.2027906248339619e-01	2.6790123539191106e+00	
1.0333333381982744e+01	9.2027907085798455e-01	2.6790123492851587e+00	
1.0333333353133838e+01	9.2027907471998061e-01	2.6790123471480687e+00	
1.0333333340784126e+01	9.2027907637323236e-01	2.6790123462329931e+00	
1.0333333335905552e+01	9.2027907702632439e-01	2.6790123458710782e+00	
1.0333333334139917e+01	9.2027907726268721e-01	2.6790123457393049e+00	
1.0333333333559741e+01	9.2027907734035286e-01	2.6790123456945754e+00	
1.0333333333388646e+01	9.2027907736325398e-01	2.6790123456788457e+00	
1.0333333333344051e+01	9.2027907736921744e-01	2.6790123456703134e+00	
1.0333333333333981e+01	9.2027907737055470e-01	2.6790123456607571e+00	
1.0333333333332039e+01	9.2027907737079795e-01	2.6790123456458828e+00	
1.0333333333331680e+01	9.2027907737082315e-01	2.6790123456212034e+00	
1.0333333333331547e+01	9.2027907737081160e-01	2.6790123455796242e+00	
1.0333333333331421e+01	9.2027907737079484e-01	2.6790123455089132e+00	
1.0333333333331293e+01	9.2027907737077774e-01	2.6790123453881569e+00	
1.0333333333331199e+01	9.2027907737076520e-01	2.6790123451825454e+00	
1.0333333333331172e+01	9.2027907737076187e-01	2.6790123448353951e+00	
