1.0333336752386780e+01	9.2027852017738976e-01	2.6790125998002763e+00	
1.0333335800392300e+01	9.2027865622874283e-01	2.6790125289825082e+00	
1.0333335061803728e+01	9.2027876312000834e-01	2.6790124740745154e+00	
1.0333334502556458e+01	9.2027884543527083e-01	2.6790124325194258e+00	
1.0333334089739125e+01	9.2027890760509734e-01	2.6790124018564203e+00	
1.0333333793159476e+01	9.2027895369666868e-01	2.6790123798335235e+00	
1.0333333586314525e+01	9.2027898728366653e-01	2.6790123644771628e+00	
1.0333333446836031e+01	9.2027901138643364e-01	2.6790123541235462e+00	
1.0333333356515789e+01	9.2027902846838194e-01	2.6790123474193921e+00	
1.0333333301028903e+01	9.2027904047286657e-01	2.6790123433006521e+00	
1.0333333269469154e+01	9.2027904888522405e-01	2.6790123409575579e+00	
1.0333333253795089e+01	9.2027905480678474e-01	2.6790123397932297e+00	
1.0333333248263326e+01	9.2027905903061336e-01	2.6790123393814596e+00	
1.0333333248901608e+01	9.2027906211194599e-01	2.6790123394275200e+00	
1.0333333253052265e+01	9.2027906442921770e-01	2.6790123397342414e+00	
1.0333333258998728e+01	9.2027906623399436e-01	2.6790123401742831e+00	
1.0333333265674758e+01	9.2027906768983470e-01	2.6790123406685478e+00	
1.0333333272448060e+01	9.2027906890122058e-01	2.6790123411701265e+00	
1.0333333278965815e+01	9.2027906993420572e-01	2.6790123416528409e+00	
1.0333333285048694e+01	9.2027907083058624e-01	2.6790123421033818e+00	
1.0333333290620891e+01	9.2027907161726219e-01	2.6790123425161187e+00	
1.0333333295665636e+01	9.2027907231219508e-01	2.6790123428897981e+00	
1.0333333300197969e+01	9.2027907292806721e-01	2.6790123432255299e+00	
1.0333333304248681e+01	9.2027907347445070e-01	2.6790123435255917e+00	
1.0333333307855213e+01	9.2027907395904962e-01	2.6790123437927540e+00	
1.0333333311056746e+01	9.2027907438839229e-01	2.6790123440299185e+00	
1.0333333313891647e+01	9.2027907476820614e-01	2.6790123442399261e+00	
1.0333333316396269e+01	9.2027907510361917e-01	2.6790123444254701e+00	
1.0333333318604435e+01	9.2027907539927079e-01	2.6790123445890552e+00	
1.0333333320547283e+01	9.2027907565937550e-01	2.6790123447329890e+00	
1.0333333322253290e+01	9.2027907588776436e-01	2.6790123448593786e+00	
1.0333333323748390e+01	9.2027907608791515e-01	2.6790123449701460e+00	
1.0333333325056111e+01	9.2027907626298011e-01	2.6790123450670342e+00	
1.0333333326197728e+01	9.2027907641580819e-01	2.6790123451516195e+00	
1.0333333327192427e+01	9.2027907654896857e-01	2.6790123452253223e+00	
1.0333333328057465e+01	9.2027907666477105e-01	2.6790123452894212e+00	
1.0333333328808319e+01	9.2027907676528764e-01	2.6790123453450625e+00	
1.0333333329458833e+01	9.2027907685237209e-01	2.6790123453932719e+00	
1.0333333330021365e+01	9.2027907692767841e-01	2.6790123454349648e+00	
1.0333333330506912e+01	9.2027907699267886e-01	2.6790123454709560e+00	
1.0333333330925241e+01	9.2027907704868028e-01	2.6790123455019690e+00	
1.0333333331284999e+01	9.2027907709684054e-01	2.6790123455286445e+00	
1.0333333331593819e+01	9.2027907713818213e-01	2.6790123455515467e+00	
1.0333333331858443e+01	9.2027907717360724e-01	2.6790123455711772e+00	
1.0333333332084784e+01	9.2027907720390811e-01	2.6790123455879717e+00	
1.0333333332278047e+01	9.2027907722977997e-01	2.6790123456023176e+00	
1.0333333332442770e+01	9.2027907725183156e-01	2.6790123456145505e+00	
1.0333333332582930e+01	9.2027907727059466e-01	2.6790123456249657e+00	
1.0333333332701981e+01	9.2027907728653180e-01	2.6790123456338177e+00	
1.0333333332802930e+01	9.2027907730004588e-01	2.6790123456413308e+00	
1.0333333332888389e+01	9.2027907731148606e-01	2.6790123456476977e+00	
1.0333333332960606e+01	9.2027907732115422e-01	2.6790123456530845e+00	
1.0333333333021542e+01	9.2027907732931147e-01	2.6790123456576374e+00	
1.0333333333072868e+01	9.2027907733618297e-01	2.6790123456614792e+00	
