1.0333333316144362e+01	9.2027907445517332e-01	2.6790123444067291e+00	
1.0333333317530505e+01	9.2027907494683536e-01	2.6790123445094109e+00	
1.0333333319166636e+01	9.2027907532418518e-01	2.6790123446306149e+00	
1.0333333320827780e+01	9.2027907562594069e-01	2.6790123447536747e+00	
1.0333333322400874e+01	9.2027907587507329e-01	2.6790123448702143e+00	
1.0333333323836305e+01	9.2027907608534065e-01	2.6790123449765573e+00	
1.0333333325118758e+01	9.2027907626524197e-01	2.6790123450715702e+00	
1.0333333326250298e+01	9.2027907642032314e-01	2.6790123451554049e+00	
1.0333333327241045e+01	9.2027907655447594e-01	2.6790123452288110e+00	
1.0333333328104201e+01	9.2027907667064557e-01	2.6790123452927674e+00	
1.0333333328853573e+01	9.2027907677120613e-01	2.6790123453482955e+00	
1.0333333329502414e+01	9.2027907685815680e-01	2.6790123453963774e+00	
1.0333333330062931e+01	9.2027907693322597e-01	2.6790123454379176e+00	
1.0333333330546159e+01	9.2027907699792666e-01	2.6790123454737333e+00	
1.0333333330961940e+01	9.2027907705359135e-01	2.6790123455045531e+00	
1.0333333331319023e+01	9.2027907710139500e-01	2.6790123455310266e+00	
1.0333333331625122e+01	9.2027907714237300e-01	2.6790123455537231e+00	
1.0333333331887040e+01	9.2027907717743618e-01	2.6790123455731476e+00	
1.0333333332110753e+01	9.2027907720738433e-01	2.6790123455897432e+00	
1.0333333332301487e+01	9.2027907723291824e-01	2.6790123456038968e+00	
1.0333333332463820e+01	9.2027907725464952e-01	2.6790123456159471e+00	
1.0333333332601738e+01	9.2027907727311253e-01	2.6790123456261905e+00	
1.0333333332718707e+01	9.2027907728877134e-01	2.6790123456348822e+00	
1.0333333332817746e+01	9.2027907730202929e-01	2.6790123456422474e+00	
1.0333333332901454e+01	9.2027907731323544e-01	2.6790123456484771e+00	
1.0333333332972090e+01	9.2027907732269132e-01	2.6790123456537400e+00	
1.0333333333031595e+01	9.2027907733065706e-01	2.6790123456581796e+00	
1.0333333333081640e+01	9.2027907733735703e-01	2.6790123456619197e+00	
1.0333333333123662e+01	9.2027907734298253e-01	2.6790123456650661e+00	
1.0333333333158894e+01	9.2027907734769898e-01	2.6790123456677115e+00	
1.0333333333188383e+01	9.2027907735164671e-01	2.6790123456699333e+00	
1.0333333333213030e+01	9.2027907735494596e-01	2.6790123456717971e+00	
1.0333333333233597e+01	9.2027907735769909e-01	2.6790123456733599e+00	
1.0333333333250730e+01	9.2027907735999304e-01	2.6790123456746695e+00	
1.0333333333264989e+01	9.2027907736190162e-01	2.6790123456757686e+00	
1.0333333333276833e+01	9.2027907736348746e-01	2.6790123456766901e+00	
