1.0333335492449601e+01	9.2027878833004195e-01	2.6790125056160776e+00	
1.0333334542024597e+01	9.2027891556330965e-01	2.6790124352142590e+00	
1.0333333971662958e+01	9.2027899191755114e-01	2.6790123929652410e+00	
1.0333333650136677e+01	9.2027903496023611e-01	2.6790123691484089e+00	
1.0333333480437329e+01	9.2027905767786800e-01	2.6790123565779114e+00	
1.0333333396911366e+01	9.2027906885947852e-01	2.6790123503904515e+00	
1.0333333358753785e+01	9.2027907396762643e-01	2.6790123475633068e+00	
1.0333333342666768e+01	9.2027907612118665e-01	2.6790123463704836e+00	
1.0333333336451270e+01	9.2027907695324052e-01	2.6790123459079567e+00	
1.0333333334269462e+01	9.2027907724529556e-01	2.6790123457426440e+00	
1.0333333333581280e+01	9.2027907733738823e-01	2.6790123456853516e+00	
1.0333333333389026e+01	9.2027907736308134e-01	2.6790123456605062e+00	
1.0333333333342347e+01	9.2027907736927883e-01	2.6790123456394066e+00	
1.0333333333332719e+01	9.2027907737051762e-01	2.6790123456092996e+00	
1.0333333333331066e+01	9.2027907737070258e-01	2.6790123455596975e+00	
1.0333333333330879e+01	9.2027907737072223e-01	2.6790123454753743e+00	
1.0333333333331053e+01	9.2027907737074666e-01	2.6790123453308121e+00	
1.0333333333331504e+01	9.2027907737080639e-01	2.6790123450837084e+00	
1.0333333333332281e+01	9.2027907737091008e-01	2.6790123446658476e+00	
1.0333333333333387e+01	9.2027907737105807e-01	2.6790123439680857e+00	
