1.0333333333331788e+01	9.2027907737084136e-01	2.6790123456805617e+00	
1.0333333333331934e+01	9.2027907737086267e-01	2.6790123456806110e+00	
1.0333333333332053e+01	9.2027907737087933e-01	2.6790123456806598e+00	
1.0333333333332147e+01	9.2027907737089221e-01	2.6790123456807073e+00	
1.0333333333332225e+01	9.2027907737090242e-01	2.6790123456807562e+00	
1.0333333333332288e+01	9.2027907737091086e-01	2.6790123456808059e+00	
1.0333333333332334e+01	9.2027907737091708e-01	2.6790123456808557e+00	
1.0333333333332371e+01	9.2027907737092218e-01	2.6790123456809063e+00	
1.0333333333332398e+01	9.2027907737092607e-01	2.6790123456809569e+00	
1.0333333333332421e+01	9.2027907737092896e-01	2.6790123456810084e+00	
1.0333333333332437e+01	9.2027907737093084e-01	2.6790123456810582e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456811057e+00	
1.0333333333332456e+01	9.2027907737093362e-01	2.6790123456811474e+00	
1.0333333333332462e+01	9.2027907737093428e-01	2.6790123456811772e+00	
1.0333333333332464e+01	9.2027907737093451e-01	2.6790123456811856e+00	
1.0333333333332462e+01	9.2027907737093451e-01	2.6790123456811563e+00	
