1.0333343502896676e+01	9.2027771633224198e-01	2.6790130989751004e+00	
1.0333348167032216e+01	9.2027709366234778e-01	2.6790134444660310e+00	
1.0333354505988659e+01	9.2027624738467595e-01	2.6790139140109805e+00	
1.0333362817323824e+01	9.2027513743446865e-01	2.6790145296528705e+00	
1.0333373227337860e+01	9.2027374641317017e-01	2.6790153007475106e+00	
1.0333385520533151e+01	9.2027210237652424e-01	2.6790162113191429e+00	
1.0333398963950643e+01	9.2027030236330631e-01	2.6790172070565723e+00	
1.0333412207637350e+01	9.2026852582118224e-01	2.6790181879617738e+00	
1.0333423362388073e+01	9.2026702442260144e-01	2.6790190141083419e+00	
1.0333430325750333e+01	9.2026607878922895e-01	2.6790195297562445e+00	
1.0333431332876012e+01	9.2026592525626594e-01	2.6790196041099592e+00	
1.0333425575705434e+01	9.2026667358392988e-01	2.6790191771329668e+00	
1.0333413632618846e+01	9.2026825003361257e-01	2.6790182913045788e+00	
1.0333397464762395e+01	9.2027039827513824e-01	2.6790170913112537e+00	
1.0333379900047520e+01	9.2027274846548779e-01	2.6790157859590185e+00	
1.0333363778148710e+01	9.2027493101457203e-01	2.6790145851911462e+00	
1.0333351122566141e+01	9.2027668574984278e-01	2.6790136390015182e+00	
1.0333342701245671e+01	9.2027791787900148e-01	2.6790130042220897e+00	
1.0333338119835538e+01	9.2027868144091984e-01	2.6790126488452932e+00	
1.0333336300142353e+01	9.2027911028096332e-01	2.6790124824876811e+00	
1.0333336026735111e+01	9.2027933975048426e-01	2.6790123909248167e+00	
1.0333336294873968e+01	9.2027945616585660e-01	2.6790122595858326e+00	
1.0333336389529393e+01	9.2027948532252646e-01	2.6790119877611263e+00	
1.0333335802053661e+01	9.2027940814034037e-01	2.6790115040675113e+00	
1.0333334138702670e+01	9.2027918524661723e-01	2.6790107815929596e+00	
