1.0333333346277998e+01	9.2027907563792100e-01	2.6790123466395199e+00	
1.0333333339268705e+01	9.2027907657625285e-01	2.6790123461203499e+00	
1.0333333335927346e+01	9.2027907702355871e-01	2.6790123458728807e+00	
1.0333333334410955e+01	9.2027907722655589e-01	2.6790123457605959e+00	
1.0333333333757423e+01	9.2027907731404246e-01	2.6790123457122283e+00	
1.0333333333490685e+01	9.2027907734974868e-01	2.6790123456925143e+00	
1.0333333333387909e+01	9.2027907736350556e-01	2.6790123456849475e+00	
1.0333333333350657e+01	9.2027907736849035e-01	2.6790123456822350e+00	
1.0333333333338008e+01	9.2027907737018144e-01	2.6790123456813473e+00	
1.0333333333333998e+01	9.2027907737071568e-01	2.6790123456811004e+00	
1.0333333333332819e+01	9.2027907737087122e-01	2.6790123456810653e+00	
1.0333333333332494e+01	9.2027907737091230e-01	2.6790123456810946e+00	
1.0333333333332407e+01	9.2027907737092141e-01	2.6790123456811408e+00	
1.0333333333332382e+01	9.2027907737092263e-01	2.6790123456811901e+00	
1.0333333333332369e+01	9.2027907737092174e-01	2.6790123456812354e+00	
1.0333333333332357e+01	9.2027907737092041e-01	2.6790123456812696e+00	
1.0333333333332348e+01	9.2027907737091896e-01	2.6790123456812851e+00	
1.0333333333332337e+01	9.2027907737091774e-01	2.6790123456812647e+00	
1.0333333333332325e+01	9.2027907737091641e-01	2.6790123456811825e+00	
1.0333333333332316e+01	9.2027907737091486e-01	2.6790123456809942e+00	
1.0333333333332305e+01	9.2027907737091341e-01	2.6790123456806239e+00	
1.0333333333332295e+01	9.2027907737091197e-01	2.6790123456799422e+00	
1.0333333333332282e+01	9.2027907737091053e-01	2.6790123456787356e+00	
1.0333333333332272e+01	9.2027907737090886e-01	2.6790123456766444e+00	
