1.0333333167008178e+01	9.2027905153457912e-01	2.6790123333669666e+00	
1.0333333178827029e+01	9.2027905469892790e-01	2.6790123342395114e+00	
1.0333333191677132e+01	9.2027905732818649e-01	2.6790123351895780e+00	
1.0333333204631987e+01	9.2027905957107559e-01	2.6790123361481073e+00	
1.0333333217151484e+01	9.2027906152403927e-01	2.6790123370748211e+00	
1.0333333228944714e+01	9.2027906324949726e-01	2.6790123379480031e+00	
1.0333333239875811e+01	9.2027906478835642e-01	2.6790123387574849e+00	
1.0333333249901690e+01	9.2027906616826816e-01	2.6790123395000105e+00	
1.0333333259032283e+01	9.2027906740888965e-01	2.6790123401762789e+00	
1.0333333267306065e+01	9.2027906852510943e-01	2.6790123407891149e+00	
1.0333333274775502e+01	9.2027906952896332e-01	2.6790123413423901e+00	
1.0333333281498714e+01	9.2027907043072665e-01	2.6790123418404033e+00	
1.0333333287534858e+01	9.2027907123952046e-01	2.6790123422875300e+00	
1.0333333292941699e+01	9.2027907196363634e-01	2.6790123426880461e+00	
1.0333333297774384e+01	9.2027907261070729e-01	2.6790123430460357e+00	
1.0333333302084883e+01	9.2027907318779878e-01	2.6790123433653465e+00	
1.0333333305921766e+01	9.2027907370145923e-01	2.6790123436495752e+00	
1.0333333309330200e+01	9.2027907415775168e-01	2.6790123439020692e+00	
1.0333333312351970e+01	9.2027907456227787e-01	2.6790123441259213e+00	
1.0333333315025630e+01	9.2027907492020078e-01	2.6790123443239890e+00	
1.0333333317386614e+01	9.2027907523626529e-01	2.6790123444988967e+00	
1.0333333319467394e+01	9.2027907551481924e-01	2.6790123446530480e+00	
1.0333333321297646e+01	9.2027907575983481e-01	2.6790123447886427e+00	
1.0333333322904410e+01	9.2027907597493186e-01	2.6790123449076835e+00	
1.0333333324312253e+01	9.2027907616339977e-01	2.6790123450119903e+00	
1.0333333325543430e+01	9.2027907632821748e-01	2.6790123451032111e+00	
1.0333333326618058e+01	9.2027907647207785e-01	2.6790123451828358e+00	
1.0333333327554262e+01	9.2027907659740749e-01	2.6790123452522079e+00	
1.0333333328368338e+01	9.2027907670638742e-01	2.6790123453125347e+00	
1.0333333329074886e+01	9.2027907680097321e-01	2.6790123453648969e+00	
1.0333333329686969e+01	9.2027907688291277e-01	2.6790123454102619e+00	
1.0333333330216238e+01	9.2027907695376610e-01	2.6790123454494941e+00	
1.0333333330673057e+01	9.2027907701492018e-01	2.6790123454833603e+00	
1.0333333331066623e+01	9.2027907706760670e-01	2.6790123455125419e+00	
1.0333333331405079e+01	9.2027907711291590e-01	2.6790123455376422e+00	
1.0333333331695624e+01	9.2027907715181112e-01	2.6790123455591952e+00	
1.0333333331944594e+01	9.2027907718514046e-01	2.6790123455776698e+00	
1.0333333332157558e+01	9.2027907721365021e-01	2.6790123455934780e+00	
1.0333333332339407e+01	9.2027907723799440e-01	2.6790123456069828e+00	
1.0333333332494417e+01	9.2027907725874547e-01	2.6790123456185011e+00	
1.0333333332626324e+01	9.2027907727640368e-01	2.6790123456283093e+00	
1.0333333332738377e+01	9.2027907729140435e-01	2.6790123456366479e+00	
