1.0333364304061979e+01	9.2027494511607766e-01	2.6790146397533272e+00	
1.0333375351736706e+01	9.2027346350805306e-01	2.6790154580493613e+00	
1.0333388387000690e+01	9.2027171092257565e-01	2.6790164235256460e+00	
1.0333402546898881e+01	9.2026980162450256e-01	2.6790174722744244e+00	
1.0333416259845011e+01	9.2026794558652780e-01	2.6790184879052035e+00	
1.0333427365415300e+01	9.2026643314452816e-01	2.6790193103609226e+00	
1.0333433540619543e+01	9.2026557867384651e-01	2.6790197674475467e+00	
1.0333432982305919e+01	9.2026562985414451e-01	2.6790197253285033e+00	
1.0333425123434290e+01	9.2026667202104950e-01	2.6790191414952558e+00	
1.0333411049190136e+01	9.2026857199385936e-01	2.6790180955914717e+00	
1.0333393335455897e+01	9.2027099817225078e-01	2.6790167777377776e+00	
1.0333375282072888e+01	9.2027352029230847e-01	2.6790154322413309e+00	
1.0333359840199734e+01	9.2027574864520034e-01	2.6790142782085837e+00	
1.0333348725677162e+01	9.2027744709970727e-01	2.6790134423600174e+00	
1.0333342113698233e+01	9.2027856769161021e-01	2.6790129322525833e+00	
1.0333338969282659e+01	9.2027920080260350e-01	2.6790126540547461e+00	
1.0333337719923868e+01	9.2027948226446432e-01	2.6790124561974529e+00	
1.0333336864729473e+01	9.2027951435549749e-01	2.6790121760537624e+00	
1.0333335282957981e+01	9.2027933541375062e-01	2.6790116802578905e+00	
1.0333332275566178e+01	9.2027893627299506e-01	2.6790108989144970e+00	
1.0333327526019019e+01	9.2027830007724731e-01	2.6790098407448459e+00	
