1.0333337292218284e+01	9.2027854739402637e-01	2.6790126389308595e+00	
1.0333336077907548e+01	9.2027870995389571e-01	2.6790125489819610e+00	
1.0333335183120489e+01	9.2027882973913766e-01	2.6790124827014714e+00	
1.0333334544324080e+01	9.2027891525491035e-01	2.6790124353832465e+00	
1.0333334102706743e+01	9.2027897437431383e-01	2.6790124026708759e+00	
1.0333333807237812e+01	9.2027901392882205e-01	2.6790123807843136e+00	
1.0333333616051702e+01	9.2027903952297929e-01	2.6790123666224042e+00	
1.0333333496506299e+01	9.2027905552658540e-01	2.6790123577672142e+00	
1.0333333424337264e+01	9.2027906518790747e-01	2.6790123524213856e+00	
1.0333333382315457e+01	9.2027907081341120e-01	2.6790123493086857e+00	
1.0333333358742117e+01	9.2027907396921127e-01	2.6790123475625398e+00	
1.0333333346017167e+01	9.2027907567273082e-01	2.6790123466199796e+00	
1.0333333339416464e+01	9.2027907655639096e-01	2.6790123461310675e+00	
1.0333333336131190e+01	9.2027907699621059e-01	2.6790123458877448e+00	
1.0333333334564863e+01	9.2027907720591040e-01	2.6790123457717518e+00	
1.0333333333850826e+01	9.2027907730151093e-01	2.6790123457188932e+00	
1.0333333333540226e+01	9.2027907734310055e-01	2.6790123456959196e+00	
1.0333333333411602e+01	9.2027907736032677e-01	2.6790123456864268e+00	
1.0333333333361026e+01	9.2027907736710302e-01	2.6790123456827168e+00	
1.0333333333342200e+01	9.2027907736962733e-01	2.6790123456813602e+00	
1.0333333333335588e+01	9.2027907737051529e-01	2.6790123456809094e+00	
1.0333333333333409e+01	9.2027907737080916e-01	2.6790123456807895e+00	
1.0333333333332737e+01	9.2027907737090064e-01	2.6790123456807828e+00	
1.0333333333332542e+01	9.2027907737092696e-01	2.6790123456808121e+00	
1.0333333333332492e+01	9.2027907737093384e-01	2.6790123456808552e+00	
1.0333333333332476e+01	9.2027907737093539e-01	2.6790123456809014e+00	
1.0333333333332471e+01	9.2027907737093539e-01	2.6790123456809503e+00	
1.0333333333332465e+01	9.2027907737093495e-01	2.6790123456810000e+00	
1.0333333333332460e+01	9.2027907737093406e-01	2.6790123456810506e+00	
1.0333333333332456e+01	9.2027907737093340e-01	2.6790123456811012e+00	
1.0333333333332451e+01	9.2027907737093240e-01	2.6790123456811501e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456811923e+00	
1.0333333333332437e+01	9.2027907737093062e-01	2.6790123456812251e+00	
1.0333333333332426e+01	9.2027907737092951e-01	2.6790123456812354e+00	
1.0333333333332421e+01	9.2027907737092851e-01	2.6790123456812118e+00	
1.0333333333332410e+01	9.2027907737092740e-01	2.6790123456811235e+00	
1.0333333333332403e+01	9.2027907737092629e-01	2.6790123456809263e+00	
1.0333333333332391e+01	9.2027907737092518e-01	2.6790123456805413e+00	
