1.0333333333331904e+01	9.2027907737085934e-01	2.6790123456806354e+00	
1.0333333333332032e+01	9.2027907737087622e-01	2.6790123456806851e+00	
1.0333333333332131e+01	9.2027907737088988e-01	2.6790123456807349e+00	
1.0333333333332211e+01	9.2027907737090064e-01	2.6790123456807851e+00	
1.0333333333332275e+01	9.2027907737090919e-01	2.6790123456808352e+00	
1.0333333333332325e+01	9.2027907737091597e-01	2.6790123456808868e+00	
1.0333333333332362e+01	9.2027907737092129e-01	2.6790123456809374e+00	
1.0333333333332392e+01	9.2027907737092518e-01	2.6790123456809889e+00	
1.0333333333332416e+01	9.2027907737092818e-01	2.6790123456810395e+00	
1.0333333333332433e+01	9.2027907737093051e-01	2.6790123456810884e+00	
1.0333333333332446e+01	9.2027907737093206e-01	2.6790123456811319e+00	
1.0333333333332453e+01	9.2027907737093317e-01	2.6790123456811652e+00	
1.0333333333332458e+01	9.2027907737093406e-01	2.6790123456811807e+00	
1.0333333333332462e+01	9.2027907737093440e-01	2.6790123456811643e+00	
