1.0333334065429247e+01	9.2027897936518654e-01	2.6790123999101882e+00	
1.0333333744720756e+01	9.2027902229839098e-01	2.6790123761540503e+00	
1.0333333554302769e+01	9.2027904778962200e-01	2.6790123620490625e+00	
1.0333333446529783e+01	9.2027906221717648e-01	2.6790123540659279e+00	
1.0333333388498721e+01	9.2027906998578524e-01	2.6790123497673823e+00	
1.0333333358837965e+01	9.2027907395646402e-01	2.6790123475703429e+00	
1.0333333344484437e+01	9.2027907587796609e-01	2.6790123465071733e+00	
1.0333333337927332e+01	9.2027907675576204e-01	2.6790123460215183e+00	
1.0333333335109122e+01	9.2027907713303247e-01	2.6790123458128186e+00	
1.0333333333974004e+01	9.2027907728498715e-01	2.6790123457287902e+00	
1.0333333333547502e+01	9.2027907734207959e-01	2.6790123456972474e+00	
1.0333333333398821e+01	9.2027907736197989e-01	2.6790123456862762e+00	
1.0333333333351046e+01	9.2027907736837256e-01	2.6790123456827617e+00	
1.0333333333337006e+01	9.2027907737024839e-01	2.6790123456817141e+00	
1.0333333333333265e+01	9.2027907737074577e-01	2.6790123456813730e+00	
1.0333333333332368e+01	9.2027907737086223e-01	2.6790123456811470e+00	
1.0333333333332170e+01	9.2027907737088477e-01	2.6790123456808068e+00	
1.0333333333332124e+01	9.2027907737088721e-01	2.6790123456801913e+00	
1.0333333333332101e+01	9.2027907737088588e-01	2.6790123456790891e+00	
1.0333333333332085e+01	9.2027907737088388e-01	2.6790123456771675e+00	
1.0333333333332069e+01	9.2027907737088177e-01	2.6790123456738684e+00	
1.0333333333332055e+01	9.2027907737087977e-01	2.6790123456682635e+00	
1.0333333333332039e+01	9.2027907737087766e-01	2.6790123456587871e+00	
1.0333333333332021e+01	9.2027907737087544e-01	2.6790123456427692e+00	
1.0333333333332003e+01	9.2027907737087322e-01	2.6790123456156536e+00	
