1.0333333504218780e+01	9.2027909992463508e-01	2.6790123582495626e+00	
1.0333333543435231e+01	9.2027910496959076e-01	2.6790123610734806e+00	
1.0333333551830625e+01	9.2027910575315697e-01	2.6790123619236961e+00	
1.0333333506423205e+01	9.2027909908581884e-01	2.6790123587231118e+00	
1.0333333383721797e+01	9.2027908161711491e-01	2.6790123493970426e+00	
1.0333333166012594e+01	9.2027905063579907e-01	2.6790123329997262e+00	
1.0333332850369123e+01	9.2027900523743855e-01	2.6790123098290182e+00	
1.0333332459859122e+01	9.2027894777337760e-01	2.6790122812888448e+00	
1.0333332055657797e+01	9.2027888533085400e-01	2.6790122511935435e+00	
1.0333331747911975e+01	9.2027883077828032e-01	2.6790122278740385e+00	
1.0333331702222566e+01	9.2027880269102014e-01	2.6790122245171846e+00	
1.0333332137407028e+01	9.2027882335154509e-01	2.6790122573535675e+00	
1.0333333308718544e+01	9.2027891412434715e-01	2.6790123441253648e+00	
1.0333335469474406e+01	9.2027908792393742e-01	2.6790125032042140e+00	
1.0333338804983876e+01	9.2027933913584870e-01	2.6790127496387584e+00	
1.0333343339339944e+01	9.2027963187571504e-01	2.6790130861372945e+00	
1.0333348831792856e+01	9.2027988743211053e-01	2.6790134936095638e+00	
1.0333354704400197e+01	9.2027997111691440e-01	2.6790139277214262e+00	
1.0333360064713341e+01	9.2027967876961358e-01	2.6790143229157675e+00	
1.0333363880559107e+01	9.2027872664058896e-01	2.6790146031917721e+00	
1.0333365299687671e+01	9.2027675818594301e-01	2.6790147021716448e+00	
1.0333363986449505e+01	9.2027339599540303e-01	2.6790145905917031e+00	
1.0333360244573351e+01	9.2026837534392525e-01	2.6790142928652592e+00	
1.0333354759407303e+01	9.2026177638688056e-01	2.6790138696102122e+00	
1.0333348147579628e+01	9.2025430771205641e-01	2.6790133748041174e+00	
1.0333341028871924e+01	9.2024750120477927e-01	2.6790128459409481e+00	
1.0333335522130200e+01	9.2024362800358994e-01	2.6790123969601747e+00	
1.0333338249260878e+01	9.2024523174227801e-01	2.6790124196284872e+00	
1.0333363071328597e+01	9.2025441112432582e-01	2.6790137844597828e+00	
1.0333430200669389e+01	9.2027220251462138e-01	2.6790178472795083e+00	
1.0333559140517027e+01	9.2029834418772927e-01	2.6790260975691131e+00	
1.0333756675687502e+01	9.2033128074035053e-01	2.6790394293723900e+00	
1.0334005062116001e+01	9.2036787213974469e-01	2.6790571237779908e+00	
1.0334255528947260e+01	9.2040245536186560e-01	2.6790755594034561e+00	
1.0334428129472848e+01	9.2042566716431717e-01	2.6790872432225208e+00	
