1.0333333719490684e+01	9.2027905519007669e-01	2.6790123742449126e+00	
1.0333333901135035e+01	9.2027902954733298e-01	2.6790123877519725e+00	
1.0333334175312872e+01	9.2027898280477405e-01	2.6790124080830489e+00	
1.0333334604447179e+01	9.2027890342525653e-01	2.6790124398073281e+00	
1.0333335286541841e+01	9.2027877622571264e-01	2.6790124902772803e+00	
1.0333336367373400e+01	9.2027858208072100e-01	2.6790125703728722e+00	
1.0333338057773926e+01	9.2027829717904930e-01	2.6790126955991398e+00	
1.0333340660229894e+01	9.2027789099325230e-01	2.6790128882050972e+00	
1.0333344604408561e+01	9.2027732256333572e-01	2.6790131800954131e+00	
1.0333350475103854e+01	9.2027653668079623e-01	2.6790136148129982e+00	
1.0333358988063404e+01	9.2027546519373060e-01	2.6790142453742933e+00	
1.0333370842879690e+01	9.2027404217816799e-01	2.6790151233047323e+00	
1.0333386389359495e+01	9.2027224096717686e-01	2.6790162741927763e+00	
1.0333405121592524e+01	9.2027013111864808e-01	2.6790176601183284e+00	
1.0333425168604617e+01	9.2026793355321312e-01	2.6790191413935647e+00	
1.0333443114082048e+01	9.2026603140137508e-01	2.6790204633871544e+00	
1.0333454503429417e+01	9.2026489211722862e-01	2.6790212956434307e+00	
1.0333455142895286e+01	9.2026489185412430e-01	2.6790213295747694e+00	
1.0333442787194409e+01	9.2026610227518135e-01	2.6790204021285806e+00	
1.0333418349122381e+01	9.2026816214606300e-01	2.6790185793870176e+00	
1.0333385797003285e+01	9.2027035031551374e-01	2.6790161379749824e+00	
1.0333350638224287e+01	9.2027187490210094e-01	2.6790134392712885e+00	
1.0333317917231049e+01	9.2027224896946114e-01	2.6790107755500068e+00	
1.0333291124544704e+01	9.2027155061703081e-01	2.6790083117981109e+00	
1.0333272761105208e+01	9.2027044061503771e-01	2.6790061930827815e+00	
1.0333265965152661e+01	9.2026997685741607e-01	2.6790047446435894e+00	
1.0333275744079490e+01	9.2027137013698901e-01	2.6790045462393239e+00	
1.0333308674583803e+01	9.2027577905728364e-01	2.6790061727230232e+00	
