1.0333380694550074e+01	9.2027273712925095e-01	2.6790158539120852e+00	
1.0333377329520470e+01	9.2027318760611232e-01	2.6790156046514686e+00	
1.0333373368800208e+01	9.2027371782743783e-01	2.6790153112656951e+00	
1.0333369002816726e+01	9.2027430230095664e-01	2.6790149878604259e+00	
1.0333364432403124e+01	9.2027491414135676e-01	2.6790146493121236e+00	
1.0333359852797802e+01	9.2027552721223560e-01	2.6790143100828443e+00	
1.0333355439211457e+01	9.2027611805824572e-01	2.6790139831511364e+00	
1.0333351335523396e+01	9.2027666741832070e-01	2.6790136791747208e+00	
1.0333347647149560e+01	9.2027716118044511e-01	2.6790134059621979e+00	
1.0333344438476161e+01	9.2027759072522486e-01	2.6790131682829359e+00	
1.0333341734597019e+01	9.2027795269332435e-01	2.6790129679957611e+00	
1.0333339526543718e+01	9.2027824828531479e-01	2.6790128044363688e+00	
1.0333337778840631e+01	9.2027848225028919e-01	2.6790126749769549e+00	
1.0333336438090829e+01	9.2027866173647133e-01	2.6790125756622052e+00	
1.0333335441392997e+01	9.2027879516444155e-01	2.6790125018327724e+00	
1.0333334723652531e+01	9.2027889124840345e-01	2.6790124486668416e+00	
1.0333334223205359e+01	9.2027895824331607e-01	2.6790124115967067e+00	
1.0333333885540569e+01	9.2027900344655233e-01	2.6790123865845255e+00	
1.0333333665220586e+01	9.2027903294083568e-01	2.6790123702645516e+00	
1.0333333526314378e+01	9.2027905153625311e-01	2.6790123599752285e+00	
1.0333333441766351e+01	9.2027906285473537e-01	2.6790123537124377e+00	
1.0333333392133646e+01	9.2027906949909799e-01	2.6790123500359679e+00	
1.0333333364064087e+01	9.2027907325679703e-01	2.6790123479567693e+00	
1.0333333348789282e+01	9.2027907530165765e-01	2.6790123468253313e+00	
1.0333333340801948e+01	9.2027907637094031e-01	2.6790123462337068e+00	
1.0333333336794515e+01	9.2027907690743016e-01	2.6790123459368904e+00	
1.0333333334868536e+01	9.2027907716527280e-01	2.6790123457942574e+00	
1.0333333333983491e+01	9.2027907728376257e-01	2.6790123457287316e+00	
1.0333333333595414e+01	9.2027907733572167e-01	2.6790123457000194e+00	
1.0333333333433409e+01	9.2027907735741421e-01	2.6790123456880544e+00	
1.0333333333369190e+01	9.2027907736601500e-01	2.6790123456833346e+00	
1.0333333333345088e+01	9.2027907736924441e-01	2.6790123456815871e+00	
1.0333333333336553e+01	9.2027907737038883e-01	2.6790123456809951e+00	
1.0333333333333712e+01	9.2027907737077030e-01	2.6790123456808264e+00	
1.0333333333332824e+01	9.2027907737088954e-01	2.6790123456808033e+00	
1.0333333333332565e+01	9.2027907737092396e-01	2.6790123456808290e+00	
1.0333333333332494e+01	9.2027907737093295e-01	2.6790123456808708e+00	
1.0333333333332474e+01	9.2027907737093495e-01	2.6790123456809178e+00	
1.0333333333332465e+01	9.2027907737093473e-01	2.6790123456809667e+00	
1.0333333333332460e+01	9.2027907737093417e-01	2.6790123456810173e+00	
1.0333333333332455e+01	9.2027907737093351e-01	2.6790123456810679e+00	
1.0333333333332448e+01	9.2027907737093240e-01	2.6790123456811177e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456811656e+00	
1.0333333333332437e+01	9.2027907737093062e-01	2.6790123456812069e+00	
1.0333333333332428e+01	9.2027907737092951e-01	2.6790123456812345e+00	
1.0333333333332419e+01	9.2027907737092840e-01	2.6790123456812380e+00	
1.0333333333332412e+01	9.2027907737092729e-01	2.6790123456812007e+00	
1.0333333333332403e+01	9.2027907737092618e-01	2.6790123456810888e+00	
1.0333333333332391e+01	9.2027907737092507e-01	2.6790123456808499e+00	
1.0333333333332384e+01	9.2027907737092385e-01	2.6790123456803969e+00	
